iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17350955515245542,0.17350955515245542,0.004296927486,[0.141772  0.        0.        0.        0.        0.        0.        0.        0.315581  0.12208   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.136532  0.        0.1466586 0.        0.1373764 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
1,0.17320211484409687,0.17320211484409687,0.004296927486,[0.141772  0.        0.        0.        0.        0.        0.        0.        0.315581  0.1208592 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.136532  0.        0.1466586 0.        0.1385972 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
2,0.17289690418384374,0.17289690418384374,0.004296927486,[0.141772   0.         0.         0.         0.         0.         0.         0.         0.315581   0.11965061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136532   0.         0.1466586  0.         0.13980579 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
3,0.17255122477541887,0.17255122477541887,0.004296927486,[0.141772   0.         0.         0.         0.         0.         0.         0.         0.315581   0.11965061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136532   0.         0.14519201 0.         0.14127238 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
4,0.17224861601817498,0.17224861601817498,0.004296927486,[0.141772   0.         0.         0.         0.         0.         0.         0.         0.315581   0.1184541  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136532   0.         0.14519201 0.         0.14246888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
5,0.17194822188024214,0.17194822188024214,0.004296927486,[0.141772   0.         0.         0.         0.         0.         0.         0.         0.315581   0.11726956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136532   0.         0.14519201 0.         0.14365343 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
6,0.171634845445598,0.171634845445598,0.004296927486,[0.141772   0.         0.         0.         0.         0.         0.         0.         0.31703292 0.11726956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136532   0.         0.14374009 0.         0.14365343 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
7,0.1713371178237528,0.1713371178237528,0.004296927486,[0.141772   0.         0.         0.         0.         0.         0.         0.         0.31703292 0.11609687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136532   0.         0.14374009 0.         0.14482612 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
8,0.17099707937320086,0.17099707937320086,0.004296927486,[0.141772   0.         0.         0.         0.         0.         0.         0.         0.31703292 0.11609687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136532   0.         0.14230269 0.         0.14626352 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
9,0.17065927760166247,0.17065927760166247,0.004296927486,[0.141772   0.         0.         0.         0.         0.         0.         0.         0.31703292 0.11609687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136532   0.         0.14087967 0.         0.14768655 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
