iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21571956739930598,0.21571956739930598,0.0033125523156,[0.        0.075469  0.084495  0.055809  0.        0.047351  0.040669  0.018804  0.0302049 0.        0.        0.        0.012418  0.077535  0.065665  0.        0.        0.        0.113455  0.0704781 0.068245  0.054843  0.        0.03838   0.        0.        0.        0.064614  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,random,10,best
1,0.2105694443495346,0.2105694443495346,0.0032761034576999997,[0.        0.075469  0.084495  0.0390663 0.        0.047351  0.040669  0.018804  0.0302049 0.        0.        0.        0.012418  0.077535  0.065665  0.        0.        0.        0.113455  0.0704781 0.068245  0.054843  0.        0.03838   0.        0.        0.        0.0813567 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,random,10,best
2,0.19064328637931,0.19064328637931,0.0031206130516999997,[0.        0.075469  0.084495  0.0390663 0.        0.047351  0.040669  0.018804  0.0302049 0.        0.        0.        0.        0.077535  0.065665  0.        0.        0.        0.113455  0.0704781 0.068245  0.054843  0.        0.012418  0.        0.        0.        0.0813567 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,random,10,best
3,0.14980429278373053,0.14980429278373053,0.0029657245966999996,[0.        0.075469  0.012418  0.0390663 0.        0.047351  0.040669  0.018804  0.0302049 0.        0.        0.        0.        0.077535  0.065665  0.        0.        0.        0.113455  0.0704781 0.068245  0.054843  0.        0.        0.        0.        0.        0.0813567 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,random,10,best
4,0.14575473067993117,0.14575473067993117,0.0029240883493999994,[0.        0.0528283 0.012418  0.0390663 0.        0.047351  0.040669  0.018804  0.0302049 0.        0.        0.        0.        0.077535  0.065665  0.        0.        0.        0.113455  0.0704781 0.068245  0.054843  0.        0.        0.        0.        0.        0.1039974 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,random,10,best
5,0.12569886081614964,0.12569886081614964,0.0028441756363999995,[0.        0.0528283 0.        0.0390663 0.        0.012418  0.040669  0.018804  0.0302049 0.        0.        0.        0.        0.077535  0.065665  0.        0.        0.        0.113455  0.0704781 0.068245  0.054843  0.        0.        0.        0.        0.        0.1039974 0.        0.        0.       ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,random,10,best
6,0.12230561154477312,0.12230561154477312,0.0028271233498999996,[0.        0.0528283 0.        0.0390663 0.        0.012418  0.040669  0.018804  0.0302049 0.        0.        0.        0.        0.077535  0.065665  0.        0.        0.        0.0794185 0.0704781 0.068245  0.054843  0.        0.        0.        0.0340365 0.        0.1039974 0.        0.        0.       ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,random,10,best
7,0.10575131544992564,0.10575131544992564,0.0027319969938999996,[0.        0.0528283 0.        0.0390663 0.        0.        0.012418  0.018804  0.0302049 0.        0.        0.        0.        0.077535  0.065665  0.        0.        0.        0.0794185 0.0704781 0.068245  0.054843  0.        0.        0.        0.0340365 0.        0.1039974 0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,random,10,best
8,0.08180874210588628,0.08180874210588628,0.0025491076289000003,[0.        0.0528283 0.        0.0390663 0.        0.        0.        0.018804  0.0302049 0.        0.        0.        0.        0.077535  0.065665  0.        0.        0.        0.0794185 0.0704781 0.012418  0.054843  0.        0.        0.        0.0340365 0.        0.1039974 0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,random,10,best
9,0.06240064510967338,0.06240064510967338,0.0023047333269,[0.        0.0528283 0.        0.0390663 0.        0.        0.        0.018804  0.0302049 0.        0.        0.        0.        0.077535  0.012418  0.        0.        0.        0.0794185 0.0704781 0.        0.054843  0.        0.        0.        0.0340365 0.        0.1039974 0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,random,10,best
10,0.05920775882215044,0.05920775882215044,0.0022526570588099998,[0.         0.0528283  0.         0.0390663  0.         0.         0.         0.018804   0.0302049  0.         0.         0.         0.         0.077535   0.012418   0.         0.         0.         0.0794185  0.04933467 0.         0.054843   0.         0.         0.         0.0340365  0.         0.12514083 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,random,10,best
11,0.04613495054034283,0.04613495054034283,0.00202624484614,[0.         0.0528283  0.         0.0390663  0.         0.         0.         0.018804   0.0302049  0.         0.         0.         0.         0.077535   0.         0.         0.         0.         0.0794185  0.012418   0.         0.054843   0.         0.         0.         0.0340365  0.         0.12514083 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,random,10,best
