iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17588782421251956,0.17588782421251956,0.004455403995,[0.       0.       0.061687 0.053016 0.       0.022863 0.062779 0.       0.       0.011775 0.       0.       0.271539 0.       0.       0.       0.013711 0.       0.50263  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
1,0.17119820489200496,0.17119820489200496,0.004495539725,[0.       0.       0.058735 0.050479 0.       0.021769 0.059775 0.       0.       0.011211 0.       0.       0.258544 0.       0.       0.       0.013055 0.       0.526433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
2,0.1661594013284013,0.1661594013284013,0.0045354665540000005,[0.       0.       0.055798 0.047954 0.       0.02068  0.056786 0.       0.       0.01065  0.       0.       0.245614 0.       0.       0.       0.012402 0.       0.550116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
3,0.1626412180313062,0.1626412180313062,0.004524915654000001,[0.       0.       0.055798 0.047954 0.       0.02068  0.056786 0.       0.       0.       0.       0.       0.245614 0.       0.       0.       0.012402 0.       0.550116 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
4,0.16107687418977276,0.16107687418977276,0.004528840026,[0.       0.       0.057241 0.049194 0.       0.021215 0.058255 0.       0.       0.       0.       0.       0.22677  0.       0.       0.       0.012723 0.       0.564344 0.       0.       0.       0.       0.       0.       0.       0.       0.010259 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
5,0.15913388382839466,0.15913388382839466,0.004529756525,[0.       0.       0.058569 0.050335 0.       0.021707 0.059607 0.       0.       0.       0.       0.       0.208828 0.       0.       0.       0.013018 0.       0.577438 0.       0.       0.       0.       0.       0.       0.       0.       0.010497 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
6,0.15485769540739067,0.15485769540739067,0.004546567179,[0.        0.        0.058569  0.050335  0.        0.021707  0.059607  0.        0.        0.        0.        0.        0.1879452 0.        0.        0.        0.013018  0.        0.5983208 0.        0.        0.        0.        0.        0.        0.        0.        0.010497  0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
7,0.15126210970146706,0.15126210970146706,0.004521314271,[0.        0.        0.058569  0.050335  0.        0.021707  0.059607  0.        0.        0.        0.        0.        0.1879452 0.        0.        0.        0.010497  0.        0.5983208 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
8,0.14146958517327807,0.14146958517327807,0.004498635727,[0.        0.        0.058569  0.050335  0.        0.010497  0.059607  0.        0.        0.        0.        0.        0.1879452 0.        0.        0.        0.        0.        0.5983208 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
9,0.13869124496075083,0.13869124496075083,0.004528101503999999,[0.        0.        0.058569  0.050335  0.        0.        0.059607  0.        0.        0.        0.        0.        0.1879452 0.        0.        0.        0.        0.        0.5983208 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
10,0.10128584552419057,0.10128584552419057,0.004743850914,[0.       0.       0.029962 0.02575  0.       0.       0.030493 0.       0.       0.       0.       0.       0.096147 0.       0.       0.       0.       0.       0.306081 0.       0.       0.       0.       0.       0.       0.511567 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
11,0.09760867783376781,0.09760867783376781,0.004746247025000001,[0.       0.       0.028504 0.024497 0.       0.       0.029009 0.       0.       0.       0.       0.       0.091468 0.       0.       0.       0.       0.       0.291185 0.       0.       0.       0.       0.       0.       0.535338 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
12,0.07194271373029229,0.07194271373029229,0.0047610764970000006,[0.       0.       0.019461 0.016725 0.       0.       0.019806 0.       0.       0.       0.       0.       0.06245  0.       0.       0.       0.       0.       0.198807 0.       0.       0.       0.       0.       0.       0.682751 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
13,0.056701512790588465,0.056701512790588465,0.004768764816,[0.       0.       0.014774 0.012697 0.       0.       0.015036 0.       0.       0.       0.       0.       0.047409 0.       0.       0.       0.       0.       0.150926 0.       0.       0.       0.       0.       0.       0.759158 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
14,0.04672448665478467,0.04672448665478467,0.004773469212,[0.       0.       0.011906 0.010233 0.       0.       0.012118 0.       0.       0.       0.       0.       0.038207 0.       0.       0.       0.       0.       0.121632 0.       0.       0.       0.       0.       0.       0.805904 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
15,0.017802451581612214,0.017802451581612214,0.004137520911,[0.       0.       0.011906 0.       0.       0.       0.012118 0.       0.       0.       0.       0.       0.038207 0.       0.       0.       0.       0.       0.010233 0.       0.       0.       0.       0.       0.       0.805904 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,84,best
