iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09590736490257831,0.09590736490257831,0.008499071598,[0.       0.       0.017841 0.       0.678686 0.       0.031657 0.033448 0.038908 0.037789 0.       0.       0.024295 0.       0.028677 0.       0.019854 0.       0.       0.       0.019516 0.       0.       0.       0.028372 0.       0.       0.023349 0.       0.       0.017606],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
1,0.07423682022446389,0.07423682022446389,0.009074427423,[0.       0.       0.013502 0.       0.756824 0.       0.023959 0.025314 0.029446 0.0286   0.       0.       0.018387 0.       0.021703 0.       0.015026 0.       0.       0.       0.01477  0.       0.       0.       0.021473 0.       0.       0.017671 0.       0.       0.013325],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
2,0.06052443433186564,0.06052443433186564,0.009424674261,[0.       0.       0.010861 0.       0.804391 0.       0.019272 0.020362 0.023686 0.023006 0.       0.       0.01479  0.       0.017458 0.       0.012087 0.       0.       0.       0.011881 0.       0.       0.       0.017273 0.       0.       0.014214 0.       0.       0.010719],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
3,0.06006770499228824,0.06006770499228824,0.009436169109000001,[0.       0.       0.010774 0.       0.805952 0.       0.019118 0.0202   0.023497 0.022822 0.       0.       0.014672 0.       0.017319 0.       0.011991 0.       0.       0.       0.011786 0.       0.       0.       0.017135 0.       0.       0.014101 0.       0.       0.010633],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
4,0.06000899243237211,0.06000899243237211,0.009437569895249999,[0.         0.         0.010774   0.         0.80612335 0.         0.019118   0.0202     0.023497   0.022822   0.         0.         0.014672   0.         0.017319   0.         0.011991   0.         0.         0.         0.011786   0.         0.         0.         0.01696365 0.         0.         0.014101   0.         0.         0.010633  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
5,0.05955501220567358,0.05955501220567358,0.009448986521999998,[0.       0.       0.010688 0.       0.807674 0.       0.018965 0.020038 0.023309 0.022639 0.       0.       0.014555 0.       0.017181 0.       0.011895 0.       0.       0.       0.011692 0.       0.       0.       0.016828 0.       0.       0.013988 0.       0.       0.010548],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
6,0.05949923965813011,0.05949923965813011,0.00944989246,[0.       0.       0.01069  0.       0.807836 0.       0.018969 0.019842 0.023314 0.022644 0.       0.       0.014558 0.       0.017184 0.       0.011897 0.       0.       0.       0.011694 0.       0.       0.       0.016831 0.       0.       0.013991 0.       0.       0.01055 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
7,0.059047548275294424,0.059047548275294424,0.009461228674000002,[0.       0.       0.010604 0.       0.809376 0.       0.018817 0.019683 0.023127 0.022463 0.       0.       0.014441 0.       0.017046 0.       0.011802 0.       0.       0.       0.0116   0.       0.       0.       0.016696 0.       0.       0.013879 0.       0.       0.010465],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
8,0.05859879054222218,0.05859879054222218,0.009472504991,[0.       0.       0.010519 0.       0.810907 0.       0.018666 0.019525 0.022941 0.022283 0.       0.       0.014325 0.       0.016909 0.       0.011707 0.       0.       0.       0.011507 0.       0.       0.       0.016562 0.       0.       0.013768 0.       0.       0.010381],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
9,0.058531616781407544,0.058531616781407544,0.009474216102569998,[0.         0.         0.010519   0.         0.81112983 0.         0.018666   0.019525   0.022941   0.02206017 0.         0.         0.014325   0.         0.016909   0.         0.011707   0.         0.         0.         0.011507   0.         0.         0.         0.016562   0.         0.         0.013768   0.         0.         0.010381  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
