iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09343235960003195,0.09343235960003195,0.003432634251,[0.       0.       0.       0.       0.       0.       0.       0.037339 0.042495 0.       0.       0.       0.050456 0.       0.050656 0.       0.       0.       0.       0.       0.       0.530151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060227 0.       0.       0.       0.       0.       0.       0.038784 0.       0.040314 0.       0.       0.       0.       0.       0.       0.074423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023623 0.010175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041358 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,random,12,best
1,0.08357941163528913,0.08357941163528913,0.003266713891,[0.       0.       0.       0.       0.       0.       0.       0.037339 0.010175 0.       0.       0.       0.050456 0.       0.050656 0.       0.       0.       0.       0.       0.       0.530151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060227 0.       0.       0.       0.       0.       0.       0.038784 0.       0.040314 0.       0.       0.       0.       0.       0.       0.074423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041358 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,12,random,12,best
2,0.08296032085221725,0.08296032085221725,0.003258930866,[0.       0.       0.       0.       0.       0.       0.       0.037339 0.       0.       0.       0.       0.050456 0.       0.050656 0.       0.       0.       0.       0.       0.       0.530151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060227 0.       0.       0.       0.       0.       0.       0.038784 0.       0.040314 0.       0.       0.       0.       0.       0.       0.074423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041358 0.       0.       0.       0.       0.       0.       0.       0.01     0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.003,3,12,random,12,best
3,0.07413708643581324,0.07413708643581324,0.003179766096,[0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.050456 0.       0.050656 0.       0.       0.       0.       0.       0.       0.530151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060227 0.       0.       0.       0.       0.       0.       0.038784 0.       0.040314 0.       0.       0.       0.       0.       0.       0.074423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041358 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,3,12,random,12,best
4,0.07321207829231514,0.07321207829231514,0.0031894971136000004,[0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.050456  0.        0.0455904 0.        0.        0.        0.        0.        0.        0.5352166 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060227  0.        0.        0.        0.        0.        0.        0.038784  0.        0.040314  0.        0.        0.        0.        0.        0.        0.074423  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023623  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041358  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,3,12,random,12,best
5,0.07169996392286514,0.07169996392286514,0.0032321271136000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050456  0.        0.0455904 0.        0.        0.        0.        0.        0.        0.5352166 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060227  0.        0.        0.        0.        0.        0.        0.038784  0.        0.040314  0.        0.        0.        0.        0.        0.        0.074423  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023623  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.041358  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,3,12,random,12,best
6,0.04702964312998244,0.04702964312998244,0.004643049424999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026417 0.       0.023869 0.       0.       0.       0.       0.       0.       0.280219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031533 0.       0.       0.       0.       0.       0.       0.020306 0.       0.021107 0.       0.       0.       0.       0.       0.       0.038965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012368 0.       0.       0.       0.       0.523562 0.       0.       0.       0.       0.       0.       0.       0.       0.021653 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,3,12,random,12,best
7,0.04666418633241766,0.04666418633241766,0.00464799709,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023838 0.       0.023932 0.       0.       0.       0.       0.       0.       0.280961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031617 0.       0.       0.       0.       0.       0.       0.02036  0.       0.021163 0.       0.       0.       0.       0.       0.       0.039068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012401 0.       0.       0.       0.       0.524949 0.       0.       0.       0.       0.       0.       0.       0.       0.02171  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,3,12,random,12,best
8,0.04631376658643498,0.04631376658643498,0.0046539855960000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023932 0.       0.024026 0.       0.       0.       0.       0.       0.       0.282063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031741 0.       0.       0.       0.       0.       0.       0.02044  0.       0.021246 0.       0.       0.       0.       0.       0.       0.035299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01245  0.       0.       0.       0.       0.527008 0.       0.       0.       0.       0.       0.       0.       0.       0.021795 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,3,12,random,12,best
9,0.03711011156671858,0.03711011156671858,0.00432656038,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012041 0.       0.012088 0.       0.       0.       0.       0.       0.       0.141915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01597  0.       0.       0.       0.       0.       0.       0.010284 0.       0.01069  0.       0.       0.       0.       0.       0.       0.01776  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503132 0.       0.       0.       0.       0.265155 0.       0.       0.       0.       0.       0.       0.       0.       0.010966 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,3,12,random,12,best
