iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14533834688712988,0.14533834688712988,0.004002457812,[0.136584 0.       0.       0.       0.11586  0.       0.       0.054655 0.011691 0.       0.012713 0.114724 0.       0.       0.025602 0.       0.051059 0.       0.164194 0.120083 0.       0.013933 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,idID,96,random
1,0.1435811075579997,0.1435811075579997,0.004034447705,[0.136584 0.       0.       0.       0.11586  0.       0.       0.054655 0.011691 0.       0.012713 0.114724 0.       0.       0.025602 0.       0.051059 0.       0.164194 0.120083 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,13,idID,96,random
2,0.14207142393627492,0.14207142393627492,0.004031639396,[0.136584 0.       0.       0.       0.11586  0.       0.       0.054655 0.011691 0.       0.       0.114724 0.       0.       0.025602 0.       0.051059 0.       0.164194 0.120083 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.01    ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,idID,96,random
3,0.13753132714897023,0.13753132714897023,0.004226543999599999,[0.136584  0.        0.        0.        0.1502772 0.        0.        0.054655  0.011691  0.        0.        0.0803068 0.        0.        0.025602  0.        0.051059  0.        0.164194  0.120083  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.01     ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,idID,96,random
4,0.13387928675839858,0.13387928675839858,0.0044449989932,[0.136584  0.        0.        0.        0.1863021 0.        0.        0.054655  0.011691  0.        0.        0.0803068 0.        0.        0.025602  0.        0.051059  0.        0.164194  0.0840581 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.01     ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,idID,96,random
5,0.1017633973429858,0.1017633973429858,0.0040210930196,[0.136584  0.        0.        0.        0.1863021 0.        0.        0.054655  0.011691  0.        0.        0.01      0.        0.        0.025602  0.        0.051059  0.        0.164194  0.0840581 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,13,idID,96,random
6,0.1006303022732989,0.1006303022732989,0.0040267334156,[0.136584  0.        0.        0.        0.1863021 0.        0.        0.0382585 0.011691  0.        0.        0.01      0.        0.        0.025602  0.        0.051059  0.        0.1805905 0.0840581 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,13,idID,96,random
7,0.09605237299138596,0.09605237299138596,0.00432855431825,[0.136584   0.         0.         0.         0.24047925 0.         0.         0.0382585  0.011691   0.         0.         0.01       0.         0.         0.025602   0.         0.051059   0.         0.12641335 0.0840581  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,13,idID,96,random
8,0.09164151277778156,0.09164151277778156,0.00447131191505,[0.0956088  0.         0.         0.         0.24047925 0.         0.         0.0382585  0.011691   0.         0.         0.01       0.         0.         0.025602   0.         0.051059   0.         0.12641335 0.0840581  0.         0.         0.         0.         0.         0.0409752  0.         0.         0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,13,idID,96,random
9,0.08392013032582822,0.08392013032582822,0.00429904778145,[0.0956088  0.         0.         0.         0.24047925 0.         0.         0.0382585  0.011691   0.         0.         0.01       0.         0.         0.025602   0.         0.051059   0.         0.12641335 0.0840581  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,13,idID,96,random
