iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17858039909284357,0.17858039909284357,0.002939115235,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.05228  0.010859 0.011027 0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.03546  0.031859 0.       0.       0.021876 0.058516 0.       0.061722 0.044231 0.043686 0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,24,iDR,25,first
1,0.1637398893391421,0.1637398893391421,0.002865059461,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.05228  0.       0.011027 0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.03546  0.010859 0.       0.       0.021876 0.058516 0.       0.061722 0.044231 0.043686 0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,24,iDR,25,first
2,0.1459333551321626,0.1459333551321626,0.002548464855,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.011027 0.       0.       0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.03546  0.010859 0.       0.       0.021876 0.058516 0.       0.061722 0.044231 0.043686 0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,24,iDR,25,first
3,0.12892617202588022,0.12892617202588022,0.002462636583,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.011027 0.       0.       0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.03546  0.       0.       0.       0.021876 0.058516 0.       0.061722 0.044231 0.010859 0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,24,iDR,25,first
4,0.11362694443363594,0.11362694443363594,0.00219103181,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.       0.       0.       0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.03546  0.       0.       0.       0.021876 0.058516 0.       0.061722 0.011027 0.010859 0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,24,iDR,25,first
5,0.10038099072147037,0.10038099072147037,0.002060943084,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.       0.       0.       0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.011027 0.       0.       0.       0.021876 0.058516 0.       0.061722 0.       0.010859 0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,24,iDR,25,first
6,0.09667914249599142,0.09667914249599142,0.0020388476650000003,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.       0.       0.       0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.010859 0.       0.       0.       0.021876 0.058516 0.       0.061722 0.       0.       0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,24,iDR,25,first
7,0.09591593092552883,0.09591593092552883,0.0020424141209000003,[0.016387  0.032769  0.0377181 0.        0.        0.        0.042099  0.062186  0.        0.        0.        0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.034879  0.010859  0.        0.        0.        0.021876  0.058516  0.        0.0659129 0.        0.        0.044279 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,24,iDR,25,first
8,0.0949317248075762,0.0949317248075762,0.0020579956799,[0.016387  0.032769  0.0377181 0.        0.        0.        0.042099  0.062186  0.        0.        0.        0.033189  0.01      0.042582  0.064885  0.        0.049681  0.042661  0.        0.034879  0.        0.        0.        0.        0.021876  0.058516  0.        0.0659129 0.        0.        0.044279 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,24,iDR,25,first
9,0.089725549137749,0.089725549137749,0.0020047450969,[0.01      0.032769  0.0377181 0.        0.        0.        0.042099  0.062186  0.        0.        0.        0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.034879  0.        0.        0.        0.        0.021876  0.058516  0.        0.0659129 0.        0.        0.044279 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,24,iDR,25,first
10,0.08918485860308469,0.08918485860308469,0.002023520203,[0.01      0.032769  0.0377181 0.        0.        0.        0.042099  0.062186  0.        0.        0.        0.033189  0.        0.042582  0.064885  0.        0.049681  0.0383949 0.        0.034879  0.        0.        0.        0.        0.021876  0.0627821 0.        0.0659129 0.        0.        0.044279 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,24,iDR,25,first
11,0.08840145256371307,0.08840145256371307,0.0020327777730999998,[0.01      0.032769  0.0377181 0.        0.        0.        0.0378891 0.062186  0.        0.        0.        0.033189  0.        0.042582  0.064885  0.        0.049681  0.0383949 0.        0.034879  0.        0.        0.        0.        0.021876  0.066992  0.        0.0659129 0.        0.        0.044279 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,24,iDR,25,first
12,0.0877343163885209,0.0877343163885209,0.0020376789613,[0.01      0.032769  0.0377181 0.        0.        0.        0.0378891 0.062186  0.        0.        0.        0.033189  0.        0.0383238 0.064885  0.        0.049681  0.0383949 0.        0.034879  0.        0.        0.        0.        0.021876  0.0712502 0.        0.0659129 0.        0.        0.044279 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,24,iDR,25,first
13,0.08730039178777102,0.08730039178777102,0.0020396975316999996,[0.01      0.0294921 0.0377181 0.        0.        0.        0.0378891 0.062186  0.        0.        0.        0.033189  0.        0.0383238 0.064885  0.        0.049681  0.0383949 0.        0.034879  0.        0.        0.        0.        0.021876  0.0745271 0.        0.0659129 0.        0.        0.044279 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,24,iDR,25,first
14,0.0867990244418753,0.0867990244418753,0.00205659512719,[0.01       0.0294921  0.0377181  0.         0.         0.         0.0378891  0.062186   0.         0.         0.         0.033189   0.         0.0383238  0.064885   0.         0.049681   0.03455541 0.         0.034879   0.         0.         0.         0.         0.021876   0.07836659 0.         0.0659129  0.         0.         0.044279  ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,24,iDR,25,first
