iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07471924236456784,0.07471924236456784,0.004841893883,[0.       0.       0.       0.       0.       0.       0.       0.097197 0.097969 0.       0.       0.       0.       0.       0.       0.041806 0.       0.       0.       0.078931 0.       0.       0.       0.       0.       0.684097 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,idID,81,random
1,0.05816190282887719,0.05816190282887719,0.004830150414000001,[0.       0.       0.       0.       0.       0.       0.       0.073863 0.07445  0.       0.       0.       0.       0.       0.       0.03177  0.       0.       0.       0.059982 0.       0.       0.       0.       0.       0.759934 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,idID,81,random
2,0.047584611790273325,0.047584611790273325,0.004822960182,[0.       0.       0.       0.       0.       0.       0.       0.059564 0.060037 0.       0.       0.       0.       0.       0.       0.02562  0.       0.       0.       0.04837  0.       0.       0.       0.       0.       0.806409 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,idID,81,random
3,0.03876096615426113,0.03876096615426113,0.0048171254770000005,[0.       0.       0.       0.       0.       0.       0.       0.047961 0.048342 0.       0.       0.       0.       0.       0.       0.020629 0.       0.       0.       0.038948 0.       0.       0.       0.       0.       0.84412  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,idID,81,random
4,0.03122602612695439,0.03122602612695439,0.004812254063000001,[0.       0.       0.       0.       0.       0.       0.       0.03827  0.038574 0.       0.       0.       0.       0.       0.       0.016461 0.       0.       0.       0.031078 0.       0.       0.       0.       0.       0.875618 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,idID,81,random
5,0.024922896434950673,0.024922896434950673,0.004808241773,[0.       0.       0.       0.       0.       0.       0.       0.030308 0.030549 0.       0.       0.       0.       0.       0.       0.013036 0.       0.       0.       0.024613 0.       0.       0.       0.       0.       0.901493 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,idID,81,random
6,0.015989842568517827,0.015989842568517827,0.004720907297,[0.       0.       0.       0.       0.       0.       0.       0.013036 0.030549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024613 0.       0.       0.       0.       0.       0.901493 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,idID,81,random
7,0.013106953806858175,0.013106953806858175,0.004867354250000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.031933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025728 0.       0.       0.       0.       0.       0.942339 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,idID,81,random
8,0.010286916654462998,0.010286916654462998,0.004850966654,[0.       0.       0.       0.       0.       0.       0.       0.       0.024895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020058 0.       0.       0.       0.       0.       0.955047 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,idID,81,random
9,0.00803802388824599,0.00803802388824599,0.00483805775,[0.       0.       0.       0.       0.       0.       0.       0.       0.019351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015591 0.       0.       0.       0.       0.       0.965058 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,5,idID,81,random
