iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13835062745196175,0.13835062745196175,0.0070906732319999995,[0.072201 0.033245 0.035409 0.       0.536066 0.       0.       0.011727 0.014691 0.       0.       0.       0.       0.       0.032107 0.035093 0.       0.061585 0.       0.052673 0.       0.       0.       0.064247 0.017608 0.       0.       0.       0.01019  0.       0.023159],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.003,1,14,random,53,random
1,0.13824697311103368,0.13824697311103368,0.007092755001000001,[0.072247 0.033266 0.035432 0.       0.53641  0.       0.       0.011735 0.0147   0.       0.       0.       0.       0.       0.032128 0.035116 0.       0.061625 0.       0.052707 0.       0.       0.       0.063645 0.017619 0.       0.       0.       0.010197 0.       0.023174],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.003,1,14,random,53,random
2,0.13814321643026592,0.13814321643026592,0.007094811966999999,[0.072293 0.033287 0.035455 0.       0.536751 0.       0.       0.011742 0.014709 0.       0.       0.       0.       0.       0.032148 0.035138 0.       0.061664 0.       0.052741 0.       0.       0.       0.063049 0.01763  0.       0.       0.       0.010203 0.       0.023189],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.003,1,14,random,53,random
3,0.13749129256845735,0.13749129256845735,0.007114940888999999,[0.071907 0.033109 0.035266 0.       0.539225 0.       0.       0.011679 0.01463  0.       0.       0.       0.       0.       0.031976 0.03495  0.       0.061335 0.       0.052459 0.       0.       0.       0.062712 0.017536 0.       0.       0.       0.010149 0.       0.023065],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.003,1,14,random,53,random
4,0.13684012215915795,0.13684012215915795,0.00713506794,[0.071521 0.032931 0.035077 0.       0.541697 0.       0.       0.011616 0.014552 0.       0.       0.       0.       0.       0.031805 0.034763 0.       0.061006 0.       0.052178 0.       0.       0.       0.062376 0.017442 0.       0.       0.       0.010095 0.       0.022941],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.003,1,14,random,53,random
5,0.11039015493193363,0.11039015493193363,0.006875481723,[0.071521 0.032931 0.035077 0.       0.541697 0.       0.       0.011616 0.014552 0.       0.       0.       0.       0.       0.031805 0.034763 0.       0.061006 0.       0.052178 0.       0.       0.       0.010095 0.017442 0.       0.       0.       0.       0.       0.022941],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.003,1,14,random,53,random
6,0.11023589649953039,0.11023589649953039,0.006868556733,[0.071521 0.032931 0.035077 0.       0.541697 0.       0.       0.011616 0.014552 0.01     0.       0.       0.       0.       0.031805 0.034763 0.       0.061006 0.       0.052178 0.       0.       0.       0.       0.017442 0.       0.       0.       0.       0.       0.022941],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.003,1,14,random,53,random
7,0.10215385016899288,0.10215385016899288,0.006805897153,[0.071521 0.032931 0.035077 0.       0.541697 0.       0.       0.011616 0.014552 0.       0.       0.       0.       0.       0.031805 0.034763 0.       0.061006 0.       0.052178 0.       0.       0.       0.       0.017442 0.       0.       0.       0.       0.       0.01    ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.003,1,14,random,53,random
8,0.09175899773761709,0.09175899773761709,0.0067786055699999995,[0.071521 0.032931 0.035077 0.       0.541697 0.       0.       0.011616 0.014552 0.       0.       0.       0.       0.       0.031805 0.01     0.       0.061006 0.       0.052178 0.       0.       0.       0.       0.017442 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,1,14,random,53,random
9,0.07455094046860802,0.07455094046860802,0.006574698992,[0.071521 0.032931 0.035077 0.       0.541697 0.       0.       0.011616 0.014552 0.       0.       0.       0.       0.       0.031805 0.       0.       0.061006 0.       0.01     0.       0.       0.       0.       0.017442 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,1,14,random,53,random
