iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21591722886166292,0.21591722886166292,0.0033124816570000003,[0.         0.149503   0.         0.13591215 0.         0.         0.         0.         0.         0.         0.         0.         0.153775   0.         0.         0.14603085 0.         0.         0.         0.         0.142424   0.         0.145083   0.         0.         0.         0.         0.127273   0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
1,0.2155704422576062,0.2155704422576062,0.0033124816570000003,[0.         0.149503   0.         0.13591215 0.         0.         0.         0.         0.         0.         0.         0.         0.153775   0.         0.         0.14603085 0.         0.         0.         0.         0.142424   0.         0.14363217 0.         0.         0.         0.         0.12872383 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
2,0.21522872410226027,0.21522872410226027,0.0033124816570000003,[0.         0.149503   0.         0.13455303 0.         0.         0.         0.         0.         0.         0.         0.         0.153775   0.         0.         0.14603085 0.         0.         0.         0.         0.142424   0.         0.14363217 0.         0.         0.         0.         0.13008295 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
3,0.214889327124266,0.214889327124266,0.0033124816570000003,[0.         0.149503   0.         0.1332075  0.         0.         0.         0.         0.         0.         0.         0.         0.153775   0.         0.         0.14603085 0.         0.         0.         0.         0.142424   0.         0.14363217 0.         0.         0.         0.         0.13142848 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
4,0.21455191648991503,0.21455191648991503,0.0033124816570000003,[0.         0.149503   0.         0.1332075  0.         0.         0.         0.         0.         0.         0.         0.         0.153775   0.         0.         0.14603085 0.         0.         0.         0.         0.14099976 0.         0.14363217 0.         0.         0.         0.         0.13285272 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
5,0.21421669767394905,0.21421669767394905,0.0033124816570000003,[0.         0.149503   0.         0.1332075  0.         0.         0.         0.         0.         0.         0.         0.         0.153775   0.         0.         0.14603085 0.         0.         0.         0.         0.13958976 0.         0.14363217 0.         0.         0.         0.         0.13426272 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
6,0.2138734146823819,0.2138734146823819,0.0033124816570000003,[0.         0.149503   0.         0.1332075  0.         0.         0.         0.         0.         0.         0.         0.         0.153775   0.         0.         0.14603085 0.         0.         0.         0.         0.13958976 0.         0.14219585 0.         0.         0.         0.         0.13569904 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
7,0.21353234045057964,0.21353234045057964,0.0033124816570000003,[0.         0.149503   0.         0.1332075  0.         0.         0.         0.         0.         0.         0.         0.         0.153775   0.         0.         0.14603085 0.         0.         0.         0.         0.13958976 0.         0.14077389 0.         0.         0.         0.         0.137121   0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
8,0.21319347724994045,0.21319347724994045,0.0033124816570000003,[0.         0.149503   0.         0.1332075  0.         0.         0.         0.         0.         0.         0.         0.         0.153775   0.         0.         0.14603085 0.         0.         0.         0.         0.13958976 0.         0.13936615 0.         0.         0.         0.         0.13852874 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
9,0.2128610389638054,0.2128610389638054,0.0033124816570000003,[0.         0.149503   0.         0.1332075  0.         0.         0.         0.         0.         0.         0.         0.         0.153775   0.         0.         0.14603085 0.         0.         0.         0.         0.13819386 0.         0.13936615 0.         0.         0.         0.         0.13992464 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
