iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19468794875845122,0.19468794875845122,0.004277929346,[0.105862 0.       0.       0.105941 0.105772 0.       0.       0.       0.       0.       0.       0.       0.10581  0.       0.       0.105908 0.       0.       0.105873 0.       0.       0.       0.       0.106005 0.       0.       0.       0.152906 0.105924 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,first,single_objective
1,0.18698085,0.18698085,0.004277929346,[0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1 0.  0. ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.004,1,8,idID,,first,single_objective
2,0.17173232320150505,0.17173232320150505,0.004277929346,[0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,first,single_objective
3,0.16602258612468782,0.16602258612468782,0.004277929346,[0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.105882 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,first,single_objective
4,0.1657657435546443,0.1657657435546443,0.004277929346,[0.10559  0.       0.       0.10559  0.10559  0.       0.       0.       0.       0.       0.       0.       0.10559  0.       0.       0.10559  0.       0.       0.10559  0.       0.       0.       0.       0.       0.       0.152795 0.       0.108075 0.10559  0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,first,single_objective
5,0.165706433421866,0.165706433421866,0.004277929346,[0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.105581 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,first,single_objective
6,0.165706433421866,0.165706433421866,0.004277929346,[0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.105581 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,first,single_objective
7,0.165706433421866,0.1675476160154423,0.004277929346,[0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.105581 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,first,single_objective
8,0.165706433421866,0.16938879860901856,0.004277929346,[0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.105581 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,first,single_objective
9,0.165706433421866,0.17122998120259486,0.004277929346,[0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.105581 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,first,single_objective
10,0.165706433421866,0.17307116379617116,0.004277929346,[0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.105581 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,first,single_objective
11,0.165706433421866,0.17491234638974745,0.004277929346,[0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.105581 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,first,single_objective
12,0.165706433421866,0.17675352898332375,0.004277929346,[0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.105581 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,first,single_objective
13,0.165706433421866,0.17859471157690002,0.004277929346,[0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.105581 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,first,single_objective
14,0.165706433421866,0.1804358941704763,0.004277929346,[0.105581 0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.105581 0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,first,single_objective
