iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18622600112792403,0.18622600112792403,0.003235321475,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.04644  0.082407 0.079368 0.080611 0.       0.080843 0.       0.033873 0.       0.010155 0.030411 0.021098 0.       0.039674 0.082195 0.       0.045621 0.044564 0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,best,24,random
1,0.15677019340766435,0.15677019340766435,0.0031879791140000005,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.04644  0.082407 0.079368 0.080611 0.       0.010155 0.       0.033873 0.       0.       0.030411 0.021098 0.       0.039674 0.082195 0.       0.045621 0.044564 0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,best,24,random
2,0.15602910944807397,0.15602910944807397,0.0031874812042,[0.        0.        0.        0.        0.        0.030279  0.048841  0.0285426 0.030504  0.016921  0.046504  0.04644   0.082407  0.079368  0.080611  0.        0.010155  0.        0.033873  0.        0.        0.030411  0.021098  0.        0.039674  0.0853664 0.        0.045621  0.044564  0.029524  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,best,24,random
3,0.13939349024134873,0.13939349024134873,0.0031052113842000005,[0.        0.        0.        0.        0.        0.030279  0.048841  0.0285426 0.030504  0.016921  0.046504  0.04644   0.082407  0.079368  0.080611  0.        0.        0.        0.033873  0.        0.        0.030411  0.021098  0.        0.010155  0.0853664 0.        0.045621  0.044564  0.029524  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,best,24,random
4,0.13810131577900103,0.13810131577900103,0.00309213628,[0.        0.        0.        0.        0.        0.030279  0.048841  0.0285426 0.030504  0.016921  0.046504  0.04644   0.082407  0.079368  0.0725499 0.        0.        0.        0.033873  0.        0.        0.030411  0.021098  0.        0.010155  0.0853664 0.        0.0536821 0.044564  0.029524  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,best,24,random
5,0.13065788783518772,0.13065788783518772,0.0030432628539999998,[0.        0.        0.        0.        0.        0.030279  0.048841  0.0285426 0.030504  0.010155  0.046504  0.04644   0.082407  0.079368  0.0725499 0.        0.        0.        0.033873  0.        0.        0.030411  0.021098  0.        0.        0.0853664 0.        0.0536821 0.044564  0.029524  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,best,24,random
6,0.1299568438278743,0.1299568438278743,0.003014829024,[0.        0.        0.        0.        0.        0.030279  0.048841  0.0285426 0.030504  0.        0.046504  0.04644   0.082407  0.079368  0.0725499 0.        0.        0.01      0.033873  0.        0.        0.030411  0.021098  0.        0.        0.0853664 0.        0.0536821 0.044564  0.029524  0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,best,24,random
7,0.12877681133775232,0.12877681133775232,0.00302087243067,[0.         0.         0.         0.         0.         0.030279   0.048841   0.0285426  0.030504   0.         0.046504   0.04644    0.082407   0.079368   0.06529491 0.         0.         0.01       0.033873   0.         0.         0.030411   0.021098   0.         0.         0.09262139 0.         0.0536821  0.044564   0.029524   0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,best,24,random
8,0.12767870345608687,0.12767870345608687,0.00303161256657,[0.         0.         0.         0.         0.         0.030279   0.0439569  0.0285426  0.030504   0.         0.046504   0.04644    0.082407   0.079368   0.06529491 0.         0.         0.01       0.033873   0.         0.         0.030411   0.021098   0.         0.         0.09750549 0.         0.0536821  0.044564   0.029524   0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,best,24,random
9,0.12720798214539325,0.12720798214539325,0.003052213110675,[0.         0.         0.         0.         0.         0.030279   0.0439569  0.0285426  0.03703349 0.         0.046504   0.04644    0.082407   0.079368   0.05876542 0.         0.         0.01       0.033873   0.         0.         0.030411   0.021098   0.         0.         0.09750549 0.         0.0536821  0.044564   0.029524   0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,best,24,random
