iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015191,1000,100,0.03,0.004,1,10,10,random,8,random
1,idID,True,0.18842635407754502,0.004316223218580683,10,"[0.0746432  0.05693769 0.05882484 0.01433809 0.51429489 0.04895957
 0.02096793 0.07432268 0.03286343 0.10384768]",[ 0  1  4  6  7 15 18 23 26 30],100,21,0.016142,1000,100,0.03,0.004,1,10,10,random,8,random
2,TID,True,0.18826909417128374,0.004317236634506965,10,"[0.0746432  0.05693769 0.05882484 0.01390794 0.51472503 0.04895957
 0.02096793 0.07432268 0.03286343 0.10384768]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014693,1000,100,0.03,0.004,1,10,10,random,8,random
3,iDR,True,0.1880744416834221,0.004323290821653011,10,"[0.07487647 0.05711563 0.05900867 0.01395141 0.51633363 0.04911258
 0.02103346 0.07455495 0.03296614 0.10104705]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018879,1000,100,0.03,0.004,1,10,10,random,8,random
4,TID,True,0.18773199429187343,0.004324936491238195,10,"[0.07487647 0.05711563 0.05900867 0.01395141 0.51732262 0.04911258
 0.02103346 0.07455495 0.03197715 0.10104705]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014458,1000,100,0.03,0.004,1,10,10,random,8,random
5,idID,True,0.18766808961451548,0.0043243246223451754,10,"[0.07492375 0.05715169 0.05904593 0.01396022 0.51764926 0.04914359
 0.02041534 0.07460202 0.03199734 0.10111085]",[ 0  1  4  6  7 15 18 23 26 30],100,52,0.016511,1000,100,0.03,0.004,1,10,10,random,8,random
6,TID,True,0.18762738858219416,0.004323786455975286,10,"[0.07534256 0.05715169 0.05904593 0.01354141 0.51764926 0.04914359
 0.02041534 0.07460202 0.03199734 0.10111085]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014274,1000,100,0.03,0.004,1,10,10,random,8,random
7,TID,True,0.18737846889649282,0.0043308764016377855,10,"[0.07534256 0.05715169 0.05904593 0.01354141 0.51912357 0.04766928
 0.02041534 0.07460202 0.03199734 0.10111085]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014385,1000,100,0.03,0.004,1,10,10,random,8,random
8,TID,True,0.1871068949518545,0.004338151637707835,10,"[0.07534256 0.05715169 0.06000585 0.01354141 0.51912357 0.04766928
 0.02041534 0.07460202 0.03103742 0.10111085]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014527,1000,100,0.03,0.004,1,10,10,random,8,random
9,idID,True,0.18688093719548285,0.004339132233042328,10,"[0.07541278 0.05720495 0.06006178 0.01355403 0.51960738 0.04771371
 0.02043437 0.07467155 0.03013436 0.10120509]",[ 0  1  4  6  7 15 18 23 26 30],100,54,0.0166,1000,100,0.03,0.004,1,10,10,random,8,random
10,iDR,True,0.18642033055948778,0.004340248382456813,10,"[0.07558209 0.05733339 0.06019663 0.01358446 0.52077399 0.04782083
 0.02048025 0.07259403 0.03020202 0.10143231]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018781,1000,100,0.03,0.004,1,10,10,random,8,random
11,iDR,True,0.1859677688900608,0.004341335846464076,10,"[0.07574706 0.05745852 0.06032801 0.01361411 0.52191062 0.04792521
 0.02052495 0.0705699  0.03026793 0.10165369]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018879,1000,100,0.03,0.004,1,10,10,random,8,random
12,TID,True,0.18587494691683593,0.004335973240112385,10,"[0.07786415 0.05745852 0.06032801 0.01361411 0.52191062 0.04792521
 0.02052495 0.0684528  0.03026793 0.10165369]",[ 0  1  4  6  7 15 18 23 26 30],100,23,0.013892,1000,100,0.03,0.004,1,10,10,random,8,random
13,idID,True,0.17186155386531413,0.0046047140824248154,10,"[0.06164179 0.06472019 0.01460529 0.55990833 0.0514144  0.02201926
 0.0734365  0.03247159 0.01072805 0.10905459]",[ 1  4  6  7 15 18 23 26 28 30],100,64,0.017175,1000,100,0.03,0.004,1,10,10,random,8,random
14,iDR,True,0.17160062058118322,0.004605999957416211,10,"[0.0617019  0.0647833  0.01461953 0.56045429 0.05146454 0.02204073
 0.07350811 0.03152816 0.01073851 0.10916093]",[ 1  4  6  7 15 18 23 26 28 30],100,100,0.018838,1000,100,0.03,0.004,1,10,10,random,8,random
15,idID,True,0.1715122365680426,0.00460554473561969,10,"[0.06174272 0.06482616 0.0146292  0.56082512 0.05149859 0.02139366
 0.07355675 0.03154902 0.01074562 0.10923316]",[ 1  4  6  7 15 18 23 26 28 30],100,60,0.01668,1000,100,0.03,0.004,1,10,10,random,8,random
16,iDR,True,0.17144131607687318,0.004605154074685131,10,"[0.06176263 0.06484707 0.01463392 0.56100597 0.0515152  0.02140056
 0.07358047 0.03155919 0.01042661 0.10926838]",[ 1  4  6  7 15 18 23 26 28 30],100,100,0.018822,1000,100,0.03,0.004,1,10,10,random,8,random
17,TID,True,0.17127473882507574,0.004604296295855664,10,"[0.06176263 0.06484707 0.01463392 0.56100597 0.0515152  0.02140056
 0.07358047 0.03061242 0.01042661 0.11021516]",[ 1  4  6  7 15 18 23 26 28 30],100,30,0.014412,1000,100,0.03,0.004,1,10,10,random,8,random
18,idID,True,0.17114781272505428,0.004605179238878083,10,"[0.06178976 0.06487555 0.01420114 0.56125237 0.05153782 0.02140996
 0.07361279 0.03062586 0.01043119 0.11026357]",[ 1  4  6  7 15 18 23 26 28 30],100,66,0.016869,1000,100,0.03,0.004,1,10,10,random,8,random
19,iDR,True,0.17107872059151277,0.004604799898250522,10,"[0.0618091  0.06489586 0.01420558 0.56142806 0.05155395 0.02141666
 0.07363583 0.03063545 0.01012142 0.11029808]",[ 1  4  6  7 15 18 23 26 28 30],100,100,0.018838,1000,100,0.03,0.004,1,10,10,random,8,random
20,TID,True,0.17091397942419098,0.004621385836395978,10,"[0.0618091  0.06644248 0.01420558 0.56142806 0.05000734 0.02141666
 0.07363583 0.03063545 0.01012142 0.11029808]",[ 1  4  6  7 15 18 23 26 28 30],100,31,0.01435,1000,100,0.03,0.004,1,10,10,random,8,random
21,TID,True,0.16935518985641776,0.004565329535921141,10,"[0.0618091  0.06644248 0.01420558 0.56142806 0.05000734 0.01
 0.02141666 0.07363583 0.03063545 0.11029808]",[ 1  4  6  7 15 16 18 23 26 30],100,34,0.014666,1000,100,0.03,0.004,1,10,10,random,8,random
22,TID,True,0.1688230537107834,0.004580843869026252,10,"[0.0618091  0.06865155 0.01420558 0.56142806 0.05000734 0.01
 0.02141666 0.07142676 0.03063545 0.11029808]",[ 1  4  6  7 15 16 18 23 26 30],100,36,0.014736,1000,100,0.03,0.004,1,10,10,random,8,random
