iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1833409210607022,0.1833409210607022,0.005335555304,[0.         0.         0.         0.132132   0.31532981 0.         0.         0.         0.         0.         0.         0.12392919 0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.14224    0.         0.         0.135924   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
1,0.18305360494710365,0.18305360494710365,0.005335555304,[0.         0.         0.         0.132132   0.31668905 0.         0.         0.         0.         0.         0.         0.12392919 0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.14224    0.         0.         0.13456476 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
2,0.18276780035411797,0.18276780035411797,0.005335555304,[0.         0.         0.         0.132132   0.3180347  0.         0.         0.         0.         0.         0.         0.12392919 0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.14224    0.         0.         0.13321911 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
3,0.18246093177968964,0.18246093177968964,0.005335555304,[0.         0.         0.         0.132132   0.31927399 0.         0.         0.         0.         0.         0.         0.1226899  0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.14224    0.         0.         0.13321911 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
4,0.18216160420419267,0.18216160420419267,0.005335555304,[0.         0.         0.         0.13081068 0.32059531 0.         0.         0.         0.         0.         0.         0.1226899  0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.14224    0.         0.         0.13321911 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
5,0.1818560356443181,0.1818560356443181,0.005335555304,[0.         0.         0.         0.13081068 0.32182221 0.         0.         0.         0.         0.         0.         0.121463   0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.14224    0.         0.         0.13321911 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
6,0.18155812591577628,0.18155812591577628,0.005335555304,[0.         0.         0.         0.12950257 0.32313032 0.         0.         0.         0.         0.         0.         0.121463   0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.14224    0.         0.         0.13321911 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
7,0.18127307347204377,0.18127307347204377,0.005335555304,[0.         0.         0.         0.12950257 0.32446251 0.         0.         0.         0.         0.         0.         0.121463   0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.14224    0.         0.         0.13188692 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
8,0.18097683827941027,0.18097683827941027,0.005335555304,[0.         0.         0.         0.12820755 0.32575753 0.         0.         0.         0.         0.         0.         0.121463   0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.14224    0.         0.         0.13188692 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
9,0.1806719725131665,0.1806719725131665,0.005335555304,[0.         0.         0.         0.12820755 0.32697216 0.         0.         0.         0.         0.         0.         0.12024837 0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.14224    0.         0.         0.13188692 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
