iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16501190296605764,0.16501190296605764,0.004941917465,[0.         0.         0.         0.         0.         0.         0.         0.         0.44713796 0.         0.         0.         0.         0.         0.21918204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.181385   0.         0.         0.152295   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
1,0.16501190296605764,0.16501190296605764,0.004941917465,[0.         0.         0.         0.         0.         0.         0.         0.         0.44713796 0.         0.         0.         0.         0.         0.21918204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.181385   0.         0.         0.152295   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
2,0.16501190296605764,0.1691372005402091,0.004941917465,[0.         0.         0.         0.         0.         0.         0.         0.         0.44713796 0.         0.         0.         0.         0.         0.21918204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.181385   0.         0.         0.152295   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
3,0.1579342971284125,0.16618489227671537,0.004941917465,[0.       0.       0.       0.       0.       0.       0.       0.       0.486383 0.       0.       0.       0.       0.       0.184688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170084 0.       0.       0.158844 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
4,0.15759146541949284,0.15759146541949284,0.004941917465,[0.         0.         0.         0.         0.         0.         0.         0.         0.48808384 0.         0.         0.         0.         0.         0.184688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16838316 0.         0.         0.158844   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
5,0.15570957372736435,0.15570957372736435,0.004941917465,[0.       0.       0.       0.       0.       0.       0.       0.       0.496848 0.       0.       0.       0.       0.       0.173293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166822 0.       0.       0.163037 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
6,0.15570957372736435,0.15570957372736435,0.004941917465,[0.       0.       0.       0.       0.       0.       0.       0.       0.496848 0.       0.       0.       0.       0.       0.173293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166822 0.       0.       0.163037 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
7,0.15570957372736435,0.15960231307054845,0.004941917465,[0.       0.       0.       0.       0.       0.       0.       0.       0.496848 0.       0.       0.       0.       0.       0.173293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166822 0.       0.       0.163037 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
8,0.15515036641839297,0.1629358451047612,0.004941917465,[0.       0.       0.       0.       0.       0.       0.       0.       0.499161 0.       0.       0.       0.       0.       0.169172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166589 0.       0.       0.165078 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
9,0.15480545172283192,0.15480545172283192,0.004941917465,[0.         0.         0.         0.         0.         0.         0.         0.         0.50085272 0.         0.         0.         0.         0.         0.16748028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166589   0.         0.         0.165078   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
