iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2335040161493501,0.2335040161493501,0.004287804701,[0.096921 0.       0.       0.       0.124063 0.050909 0.153197 0.0296   0.032396 0.       0.       0.       0.094792 0.       0.       0.046417 0.       0.       0.137242 0.097262 0.04638  0.064329 0.       0.       0.016206 0.       0.010287 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
1,0.2333237217860345,0.2333237217860345,0.00429370266868,[0.096921   0.         0.         0.         0.12503562 0.050909   0.153197   0.0296     0.032396   0.         0.         0.         0.094792   0.         0.         0.046417   0.         0.         0.137242   0.09628938 0.04638    0.064329   0.         0.         0.016206   0.         0.010287   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
2,0.2331519692408536,0.2331519692408536,0.004301907436,[0.0968   0.       0.       0.       0.126128 0.050845 0.153006 0.029563 0.032356 0.       0.       0.       0.094674 0.       0.       0.046359 0.       0.       0.13707  0.096169 0.046322 0.064249 0.       0.       0.016186 0.       0.010274 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
3,0.23297917489982276,0.23297917489982276,0.004310177609,[0.096678 0.       0.       0.       0.127229 0.050781 0.152813 0.029526 0.032315 0.       0.       0.       0.094555 0.       0.       0.046301 0.       0.       0.136897 0.096048 0.046264 0.064168 0.       0.       0.016166 0.       0.010261 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
4,0.23280315917002445,0.23280315917002445,0.004318502097,[0.096555 0.       0.       0.       0.128338 0.050716 0.152619 0.029488 0.032274 0.       0.       0.       0.094435 0.       0.       0.046242 0.       0.       0.136723 0.095926 0.046205 0.064086 0.       0.       0.016145 0.       0.010248 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
5,0.2326243224090213,0.2326243224090213,0.00432431904964,[0.096555   0.         0.         0.         0.12929726 0.050716   0.152619   0.029488   0.032274   0.         0.         0.         0.094435   0.         0.         0.046242   0.         0.         0.136723   0.09496674 0.046205   0.064086   0.         0.         0.016145   0.         0.010248   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
6,0.2325002157594941,0.2325002157594941,0.00433034022524,[0.096555   0.         0.         0.         0.13024161 0.050716   0.152619   0.029488   0.032274   0.         0.         0.         0.09349065 0.         0.         0.046242   0.         0.         0.136723   0.09496674 0.046205   0.064086   0.         0.         0.016145   0.         0.010248   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
7,0.23241512269315984,0.23241512269315984,0.004325914775156,[0.096555   0.         0.         0.         0.13024161 0.050716   0.152619   0.029488   0.032274   0.         0.         0.         0.09349065 0.         0.         0.04719167 0.         0.         0.136723   0.09401707 0.046205   0.064086   0.         0.         0.016145   0.         0.010248   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
8,0.2322361106205536,0.2322361106205536,0.004334422873999999,[0.096429 0.       0.       0.       0.131373 0.05065  0.15242  0.02945  0.032232 0.       0.       0.       0.093369 0.       0.       0.04713  0.       0.       0.136545 0.093895 0.046145 0.064003 0.       0.       0.016124 0.       0.010235 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
9,0.23197611527534398,0.23197611527534398,0.004347029532199999,[0.096429  0.        0.        0.        0.1328972 0.05065   0.1508958 0.02945   0.032232  0.        0.        0.        0.093369  0.        0.        0.04713   0.        0.        0.136545  0.093895  0.046145  0.064003  0.        0.        0.016124  0.        0.010235  0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
10,0.23179327528488974,0.23179327528488974,0.004355679587,[0.096301 0.       0.       0.       0.134048 0.050583 0.150696 0.029411 0.032189 0.       0.       0.       0.093245 0.       0.       0.047067 0.       0.       0.136364 0.09377  0.046084 0.063918 0.       0.       0.016103 0.       0.010221 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
11,0.23160718770030203,0.23160718770030203,0.004364382814,[0.096172 0.       0.       0.       0.135207 0.050515 0.150494 0.029372 0.032146 0.       0.       0.       0.09312  0.       0.       0.047004 0.       0.       0.136181 0.093644 0.046022 0.063832 0.       0.       0.016081 0.       0.010207 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
12,0.23142215473131497,0.23142215473131497,0.004373174973,[0.096042 0.       0.       0.       0.136375 0.050447 0.150291 0.029332 0.032103 0.       0.       0.       0.092995 0.       0.       0.046941 0.       0.       0.135998 0.093518 0.04596  0.063746 0.       0.       0.016059 0.       0.010193 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
13,0.23116284520901362,0.23116284520901362,0.00438560554161,[0.096042   0.         0.         0.         0.13787791 0.050447   0.14878809 0.029332   0.032103   0.         0.         0.         0.092995   0.         0.         0.046941   0.         0.         0.135998   0.093518   0.04596    0.063746   0.         0.         0.016059   0.         0.010193   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
14,0.2309732882802931,0.2309732882802931,0.004394532415,[0.09591  0.       0.       0.       0.139065 0.050378 0.148583 0.029292 0.032059 0.       0.       0.       0.092867 0.       0.       0.046876 0.       0.       0.135811 0.093389 0.045897 0.063658 0.       0.       0.016037 0.       0.010179 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
15,0.23078113326731203,0.23078113326731203,0.004403505160000001,[0.095777 0.       0.       0.       0.14026  0.050308 0.148377 0.029251 0.032014 0.       0.       0.       0.092738 0.       0.       0.046811 0.       0.       0.135622 0.093259 0.045833 0.06357  0.       0.       0.016015 0.       0.010165 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
16,0.2305226265869819,0.2305226265869819,0.004415777421670001,[0.095777   0.         0.         0.         0.14174377 0.050308   0.14689323 0.029251   0.032014   0.         0.         0.         0.092738   0.         0.         0.046811   0.         0.         0.135622   0.093259   0.045833   0.06357    0.         0.         0.016015   0.         0.010165   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
17,0.23032735490263515,0.23032735490263515,0.004424914745000001,[0.095641 0.       0.       0.       0.142959 0.050237 0.146685 0.02921  0.031969 0.       0.       0.       0.092607 0.       0.       0.046745 0.       0.       0.13543  0.093127 0.045768 0.06348  0.       0.       0.015992 0.       0.010151 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
18,0.2301284767878783,0.2301284767878783,0.004434096875000001,[0.095504 0.       0.       0.       0.144182 0.050165 0.146475 0.029168 0.031923 0.       0.       0.       0.092475 0.       0.       0.046678 0.       0.       0.135237 0.092994 0.045703 0.063389 0.       0.       0.015969 0.       0.010136 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
19,0.2300747593723325,0.2300747593723325,0.0044368114640000005,[0.095644 0.       0.       0.       0.144394 0.050239 0.145223 0.029211 0.03197  0.       0.       0.       0.092611 0.       0.       0.046747 0.       0.       0.135436 0.093131 0.04577  0.063482 0.       0.       0.015992 0.       0.010151 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
20,0.22987519282219637,0.22987519282219637,0.004446082855000001,[0.095506 0.       0.       0.       0.145628 0.050167 0.145013 0.029169 0.031924 0.       0.       0.       0.092477 0.       0.       0.04668  0.       0.       0.135241 0.092997 0.045704 0.06339  0.       0.       0.015969 0.       0.010136 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
21,0.22969964826657052,0.22969964826657052,0.004451722193080001,[0.095506   0.         0.         0.         0.14655797 0.050167   0.145013   0.029169   0.031924   0.         0.         0.         0.092477   0.         0.         0.04668    0.         0.         0.135241   0.09206703 0.045704   0.06339    0.         0.         0.015969   0.         0.010136   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
22,0.22949718698806326,0.22949718698806326,0.004461105219999999,[0.095366 0.       0.       0.       0.147807 0.050094 0.144801 0.029126 0.031877 0.       0.       0.       0.092342 0.       0.       0.046612 0.       0.       0.135043 0.091932 0.045637 0.063297 0.       0.       0.015946 0.       0.010121 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
23,0.22929280457645515,0.22929280457645515,0.004470560179000001,[0.095225 0.       0.       0.       0.149065 0.05002  0.144587 0.029083 0.03183  0.       0.       0.       0.092206 0.       0.       0.046543 0.       0.       0.134844 0.091796 0.04557  0.063204 0.       0.       0.015922 0.       0.010106 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
24,0.2292231921171602,0.2292231921171602,0.0044732392502,[0.095225  0.        0.        0.        0.149065  0.0495198 0.144587  0.029083  0.0323302 0.        0.        0.        0.092206  0.        0.        0.046543  0.        0.        0.134844  0.091796  0.04557   0.063204  0.        0.        0.015922  0.        0.010106  0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
25,0.22906417271904345,0.22906417271904345,0.00447977602847,[0.095225   0.         0.         0.         0.149065   0.0495198  0.14314113 0.029083   0.03377607 0.         0.         0.         0.092206   0.         0.         0.046543   0.         0.         0.134844   0.091796   0.04557    0.063204   0.         0.         0.015922   0.         0.010106   0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
26,0.22885813934624177,0.22885813934624177,0.004489272908000001,[0.095083 0.       0.       0.       0.150331 0.049446 0.142928 0.02904  0.033726 0.       0.       0.       0.092069 0.       0.       0.046474 0.       0.       0.134643 0.091659 0.045502 0.06311  0.       0.       0.015898 0.       0.010091 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,14,best,82,random
27,0.2077264423557488,0.2077264423557488,0.004450983879,[0.095083 0.       0.       0.       0.150331 0.049446 0.142928 0.02904  0.033726 0.       0.       0.       0.092069 0.       0.       0.010091 0.       0.       0.134643 0.091659 0.045502 0.06311  0.       0.       0.015898 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,1,14,best,82,random
