iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20051815861492508,0.20051815861492508,0.0037123756260999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.10925   0.2224922 0.        0.        0.        0.        0.        0.        0.        0.011273  0.022295  0.148917  0.049118  0.        0.        0.        0.        0.0953538 0.070336  0.0812895 0.        0.1896755 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
1,0.187487562979819,0.187487562979819,0.0038196391157199997,[0.         0.         0.         0.         0.         0.         0.         0.         0.10925    0.15574454 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.148917   0.049118   0.         0.         0.         0.         0.16210146 0.070336   0.0812895  0.         0.1896755  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
2,0.1520958823477143,0.1520958823477143,0.00362113908172,[0.         0.         0.         0.         0.         0.         0.         0.         0.10925    0.15574454 0.         0.         0.         0.         0.         0.         0.         0.         0.022295   0.148917   0.049118   0.         0.         0.         0.         0.16210146 0.011273   0.0812895  0.         0.1896755  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
3,0.14292815341529488,0.14292815341529488,0.0036207816809199996,[0.         0.         0.         0.         0.         0.         0.         0.         0.10925    0.15574454 0.         0.         0.         0.         0.         0.         0.         0.         0.022295   0.1042419  0.049118   0.         0.         0.         0.         0.20677656 0.011273   0.0812895  0.         0.1896755  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
4,0.1363881828867396,0.1363881828867396,0.00354375734101,[0.         0.         0.         0.         0.         0.         0.         0.         0.10925    0.15574454 0.         0.         0.         0.         0.         0.         0.         0.         0.022295   0.07296933 0.049118   0.         0.         0.         0.         0.20677656 0.011273   0.11256207 0.         0.1896755  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
5,0.12785215474001274,0.12785215474001274,0.0035041359300339997,[0.         0.         0.         0.         0.         0.         0.         0.         0.10925    0.10902118 0.         0.         0.         0.         0.         0.         0.         0.         0.022295   0.07296933 0.049118   0.         0.         0.         0.         0.20677656 0.011273   0.15928543 0.         0.1896755  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
6,0.1269662196446741,0.1269662196446741,0.003519112852034,[0.         0.         0.         0.         0.         0.         0.         0.         0.10925    0.10902118 0.         0.01       0.         0.         0.         0.         0.         0.         0.022295   0.07296933 0.049118   0.         0.         0.         0.         0.20677656 0.         0.15928543 0.         0.1896755  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
7,0.12329361193096527,0.12329361193096527,0.003549968779634,[0.         0.         0.         0.         0.         0.         0.         0.         0.10925    0.10902118 0.         0.01       0.         0.         0.         0.         0.         0.         0.022295   0.07296933 0.0343826  0.         0.         0.         0.         0.22151196 0.         0.15928543 0.         0.1896755  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
8,0.11644570104977642,0.11644570104977642,0.0035222337919508,[0.         0.         0.         0.         0.         0.         0.         0.         0.10925    0.07631482 0.         0.01       0.         0.         0.         0.         0.         0.         0.022295   0.07296933 0.0343826  0.         0.         0.         0.         0.22151196 0.         0.19199179 0.         0.1896755  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
9,0.11300808651344882,0.11300808651344882,0.0036980402533818204,[0.         0.         0.         0.         0.02289445 0.         0.         0.         0.10925    0.05342038 0.         0.01       0.         0.         0.         0.         0.         0.         0.022295   0.07296933 0.0343826  0.         0.         0.         0.         0.22151196 0.         0.19199179 0.         0.1896755  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
10,0.09187437826387661,0.09187437826387661,0.0035076829315589,[0.         0.         0.         0.         0.02289445 0.         0.         0.         0.10925    0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.022295   0.07296933 0.0343826  0.         0.         0.         0.         0.22151196 0.         0.19199179 0.         0.1896755  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
11,0.09029961146055718,0.09029961146055718,0.0035919134250389,[0.         0.         0.         0.         0.03320923 0.         0.         0.         0.10925    0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.022295   0.07296933 0.02406782 0.         0.         0.         0.         0.22151196 0.         0.19199179 0.         0.1896755  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
12,0.08406828983687331,0.08406828983687331,0.0036115448392889,[0.         0.         0.         0.         0.03320923 0.         0.         0.         0.10925    0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.022295   0.07296933 0.02406782 0.         0.         0.         0.         0.22151196 0.         0.24889444 0.         0.13277285 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
13,0.0789134977133576,0.0789134977133576,0.0036252868292639003,[0.         0.         0.         0.         0.03320923 0.         0.         0.         0.10925    0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.022295   0.07296933 0.02406782 0.         0.         0.         0.         0.22151196 0.         0.28872629 0.         0.09294099 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
14,0.07484615345832953,0.07484615345832953,0.0035713697913269,[0.         0.         0.         0.         0.03320923 0.         0.         0.         0.10925    0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.022295   0.05107853 0.02406782 0.         0.         0.         0.         0.22151196 0.         0.31061709 0.         0.09294099 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
15,0.07381717024060515,0.07381717024060515,0.0035515985853269,[0.         0.         0.         0.         0.03320923 0.         0.         0.         0.10925    0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0156065  0.05107853 0.02406782 0.         0.         0.         0.         0.22151196 0.         0.31730559 0.         0.09294099 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,50,best
