iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21214072258569253,0.21214072258569253,0.005047377352000001,[0.         0.125932   0.         0.         0.12002    0.         0.         0.         0.         0.         0.         0.         0.         0.129061   0.         0.         0.         0.         0.         0.13129    0.121304   0.         0.         0.125274   0.         0.12740128 0.         0.         0.11971872 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
1,0.21181460241401434,0.21181460241401434,0.005047377352000001,[0.         0.125932   0.         0.         0.12002    0.         0.         0.         0.         0.         0.         0.         0.         0.129061   0.         0.         0.         0.         0.         0.13129    0.121304   0.         0.         0.12402126 0.         0.12865402 0.         0.         0.11971872 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
2,0.211561179132097,0.211561179132097,0.005047377352000001,[0.         0.12467268 0.         0.         0.12002    0.         0.         0.         0.         0.         0.         0.         0.         0.129061   0.         0.         0.         0.         0.         0.13129    0.121304   0.         0.         0.12402126 0.         0.12991334 0.         0.         0.11971872 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
3,0.2112747756311185,0.2112747756311185,0.005047377352000001,[0.         0.12467268 0.         0.         0.12002    0.         0.         0.         0.         0.         0.         0.         0.         0.129061   0.         0.         0.         0.         0.         0.13129    0.12009096 0.         0.         0.12402126 0.         0.13112638 0.         0.         0.11971872 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
4,0.2109898730603788,0.2109898730603788,0.005047377352000001,[0.         0.12467268 0.         0.         0.12126021 0.         0.         0.         0.         0.         0.         0.         0.         0.129061   0.         0.         0.         0.         0.         0.13129    0.12009096 0.         0.         0.12278105 0.         0.13112638 0.         0.         0.11971872 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
5,0.2106688755122956,0.2106688755122956,0.005047377352000001,[0.         0.12467268 0.         0.         0.12126021 0.         0.         0.         0.         0.         0.         0.         0.         0.129061   0.         0.         0.         0.         0.         0.13129    0.12009096 0.         0.         0.12155324 0.         0.13235419 0.         0.         0.11971872 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
6,0.21037836296122978,0.21037836296122978,0.005047377352000001,[0.         0.12467268 0.         0.         0.12126021 0.         0.         0.         0.         0.         0.         0.         0.         0.12777039 0.         0.         0.         0.         0.         0.13129    0.12009096 0.         0.         0.12155324 0.         0.1336448  0.         0.         0.11971872 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
7,0.21006502521272202,0.21006502521272202,0.005047377352000001,[0.         0.12467268 0.         0.         0.12126021 0.         0.         0.         0.         0.         0.         0.         0.         0.12777039 0.         0.         0.         0.         0.         0.1299771  0.12009096 0.         0.         0.12155324 0.         0.1349577  0.         0.         0.11971872 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
8,0.20975382009121554,0.20975382009121554,0.005047377352000001,[0.         0.12467268 0.         0.         0.12126021 0.         0.         0.         0.         0.         0.         0.         0.         0.12777039 0.         0.         0.         0.         0.         0.12867733 0.12009096 0.         0.         0.12155324 0.         0.13625747 0.         0.         0.11971872 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
9,0.20943594652031056,0.20943594652031056,0.005047377352000001,[0.         0.12467268 0.         0.         0.12126021 0.         0.         0.         0.         0.         0.         0.         0.         0.12777039 0.         0.         0.         0.         0.         0.12867733 0.12009096 0.         0.         0.1203377  0.         0.137473   0.         0.         0.11971872 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,first,single_objective
