iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17914288809484114,0.17914288809484114,0.00509885145,[0.       0.       0.       0.195704 0.       0.       0.       0.       0.418021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1678   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.218475 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
1,0.16886639121155445,0.17334496341392547,0.00509885145,[0.       0.       0.       0.174225 0.       0.       0.       0.       0.479272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182861 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
2,0.16886639121155445,0.16886639121155445,0.00509885145,[0.       0.       0.       0.174225 0.       0.       0.       0.       0.479272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182861 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
3,0.16616926465037052,0.17039092443065937,0.00509885145,[0.       0.       0.       0.16874  0.       0.       0.       0.       0.494548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172147 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
4,0.1655042747228683,0.1655042747228683,0.00509885145,[0.       0.       0.       0.167252 0.       0.       0.       0.       0.498551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168609 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
5,0.1655042747228683,0.1655042747228683,0.00509885145,[0.       0.       0.       0.167252 0.       0.       0.       0.       0.498551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168609 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
6,0.1655042747228683,0.16964188159094,0.00509885145,[0.       0.       0.       0.167252 0.       0.       0.       0.       0.498551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168609 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
7,0.16535103911172405,0.17362625284786748,0.00509885145,[0.       0.       0.       0.166836 0.       0.       0.       0.       0.499614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167379 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
8,0.16531981475085095,0.16531981475085095,0.00509885145,[0.       0.       0.       0.166717 0.       0.       0.       0.       0.499897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166934 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
9,0.16531981475085095,0.16531981475085095,0.00509885145,[0.       0.       0.       0.166717 0.       0.       0.       0.       0.499897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166934 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
