iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24987869468800536,0.24987869468800536,0.0036686545827,[0.        0.        0.        0.165465  0.0212565 0.144382  0.03356   0.        0.065211  0.018787  0.121774  0.0495985 0.        0.        0.065696  0.025335  0.        0.        0.        0.097855  0.        0.1075347 0.024321  0.        0.        0.0460863 0.013138  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,11,best
1,0.24591896783945597,0.24591896783945597,0.0036260395515000004,[0.         0.         0.         0.165465   0.0212565  0.144382   0.03356    0.         0.065211   0.018787   0.121774   0.03471895 0.         0.         0.065696   0.025335   0.         0.         0.         0.097855   0.         0.1075347  0.024321   0.         0.         0.0460863  0.013138   0.01487955 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,11,best
2,0.23749578111923542,0.23749578111923542,0.003553734492,[0.         0.         0.         0.165465   0.0212565  0.144382   0.03356    0.         0.065211   0.018787   0.121774   0.03471895 0.         0.         0.065696   0.025335   0.         0.         0.         0.0684985  0.         0.1075347  0.024321   0.         0.         0.0460863  0.013138   0.04423605 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,11,best
3,0.2341235613725649,0.2341235613725649,0.0035758740240000005,[0.         0.         0.         0.165465   0.0212565  0.144382   0.023492   0.         0.065211   0.018787   0.121774   0.03471895 0.         0.         0.065696   0.025335   0.         0.         0.         0.0684985  0.         0.1075347  0.024321   0.         0.         0.0561543  0.013138   0.04423605 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,11,best
4,0.2236537401952307,0.2236537401952307,0.003891084849,[0.         0.         0.         0.1158255  0.070896   0.144382   0.023492   0.         0.065211   0.018787   0.121774   0.03471895 0.         0.         0.065696   0.025335   0.         0.         0.         0.0684985  0.         0.1075347  0.024321   0.         0.         0.0561543  0.013138   0.04423605 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,11,best
5,0.21673611666536874,0.21673611666536874,0.003900035238,[0.         0.         0.         0.1158255  0.070896   0.144382   0.023492   0.         0.065211   0.018787   0.0852418  0.03471895 0.         0.         0.065696   0.025335   0.         0.         0.         0.0684985  0.         0.1075347  0.024321   0.         0.         0.0561543  0.013138   0.08076825 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,11,best
6,0.2125572779431592,0.2125572779431592,0.003863085776,[0.       0.       0.       0.113085 0.069219 0.140966 0.022936 0.       0.063668 0.018343 0.083225 0.033898 0.       0.       0.064142 0.024736 0.       0.       0.       0.066878 0.       0.104991 0.023746 0.       0.       0.054826 0.012827 0.102515 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,11,best
7,0.19910602562681712,0.19910602562681712,0.00377009739,[0.       0.       0.       0.113085 0.069219 0.140966 0.022936 0.       0.063668 0.018343 0.083225 0.033898 0.       0.       0.064142 0.024736 0.       0.       0.       0.066878 0.       0.104991 0.012827 0.       0.       0.054826 0.       0.102515 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,11,best
8,0.19593432500467253,0.19593432500467253,0.0037131948780000004,[0.       0.       0.       0.113085 0.069219 0.140966 0.022936 0.       0.063668 0.018343 0.083225 0.033898 0.       0.       0.064142 0.024736 0.01     0.       0.       0.066878 0.       0.104991 0.       0.       0.       0.054826 0.       0.102515 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,11,best
9,0.18722066140593444,0.18722066140593444,0.0036837940800000003,[0.       0.       0.       0.113085 0.069219 0.140966 0.022936 0.       0.063668 0.01     0.083225 0.033898 0.       0.       0.064142 0.024736 0.       0.       0.       0.066878 0.       0.104991 0.       0.       0.       0.054826 0.       0.102515 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,best,11,best
