iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20039525264800065,0.20039525264800065,0.00474435969,[0.       0.027838 0.034538 0.057019 0.014802 0.       0.033721 0.       0.       0.       0.       0.       0.       0.       0.042796 0.       0.010766 0.       0.013659 0.049394 0.046815 0.       0.       0.       0.       0.       0.08602  0.       0.521776 0.       0.060857],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
1,0.19442143385916866,0.19442143385916866,0.004719895602,[0.       0.027838 0.034538 0.057019 0.014802 0.       0.033721 0.       0.       0.       0.       0.       0.       0.       0.042796 0.       0.010766 0.       0.013659 0.049394 0.046815 0.       0.       0.       0.       0.       0.060214 0.025806 0.521776 0.       0.060857],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
2,0.16766979380833458,0.16766979380833458,0.004531406562,[0.       0.027838 0.034538 0.057019 0.014802 0.       0.033721 0.       0.       0.       0.       0.       0.       0.       0.042796 0.       0.       0.       0.013659 0.010766 0.046815 0.       0.       0.       0.       0.       0.060214 0.025806 0.521776 0.       0.060857],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
3,0.16204503470484916,0.16204503470484916,0.0045771270522,[0.        0.027838  0.034538  0.057019  0.014802  0.        0.033721  0.        0.        0.        0.        0.        0.        0.        0.042796  0.        0.        0.        0.013659  0.010766  0.046815  0.        0.        0.        0.        0.        0.0421498 0.025806  0.5398402 0.        0.060857 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
4,0.15729907017026432,0.15729907017026432,0.0046209178032,[0.        0.027838  0.034538  0.057019  0.014802  0.        0.033721  0.        0.        0.        0.        0.        0.        0.        0.042796  0.        0.        0.        0.013659  0.010766  0.0327705 0.        0.        0.        0.        0.        0.0421498 0.025806  0.5538847 0.        0.060857 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
5,0.13783789184648698,0.13783789184648698,0.0045338812732,[0.        0.027838  0.010766  0.057019  0.014802  0.        0.033721  0.        0.        0.        0.        0.        0.        0.        0.042796  0.        0.        0.        0.013659  0.        0.0327705 0.        0.        0.        0.        0.        0.0421498 0.025806  0.5538847 0.        0.060857 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
6,0.1335483651286328,0.1335483651286328,0.0045966309259,[0.        0.027838  0.010766  0.057019  0.014802  0.        0.033721  0.        0.        0.        0.        0.        0.        0.        0.042796  0.        0.        0.        0.013659  0.        0.0327705 0.        0.        0.        0.        0.        0.0421498 0.025806  0.5721418 0.        0.0425999],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
7,0.12633757610058216,0.12633757610058216,0.0045653063419,[0.        0.027838  0.        0.057019  0.014802  0.        0.033721  0.        0.        0.        0.        0.        0.        0.        0.042796  0.        0.        0.        0.010766  0.        0.0327705 0.        0.        0.        0.        0.        0.0421498 0.025806  0.5721418 0.        0.0425999],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
8,0.12205884930820943,0.12205884930820943,0.004673927536900001,[0.        0.027838  0.        0.0399133 0.0319077 0.        0.033721  0.        0.        0.        0.        0.        0.        0.        0.042796  0.        0.        0.        0.010766  0.        0.0327705 0.        0.        0.        0.        0.        0.0421498 0.025806  0.5721418 0.        0.0425999],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
9,0.11940331416865785,0.11940331416865785,0.00466194013378,[0.         0.027838   0.         0.0399133  0.0319077  0.         0.033721   0.         0.         0.         0.         0.         0.         0.         0.042796   0.         0.         0.         0.010766   0.         0.0327705  0.         0.         0.         0.         0.         0.02950486 0.03845094 0.5721418  0.         0.0425999 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
10,0.11531456453870757,0.11531456453870757,0.00467753026876,[0.         0.027838   0.         0.02793931 0.0319077  0.         0.033721   0.         0.         0.         0.         0.         0.         0.         0.042796   0.         0.         0.         0.010766   0.         0.0327705  0.         0.         0.         0.         0.         0.02950486 0.03845094 0.58411579 0.         0.0425999 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
11,0.10165655230666644,0.10165655230666644,0.0045589591708000005,[0.         0.027838   0.         0.02793931 0.0319077  0.         0.033721   0.         0.         0.         0.         0.         0.         0.         0.042796   0.         0.         0.         0.         0.         0.0327705  0.         0.         0.         0.         0.         0.010766   0.03845094 0.58411579 0.         0.0425999 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
12,0.09796751865334909,0.09796751865334909,0.0045828008224,[0.         0.027838   0.         0.02793931 0.0319077  0.         0.033721   0.         0.         0.         0.         0.         0.         0.         0.0299572  0.         0.         0.         0.         0.         0.0327705  0.         0.         0.         0.         0.         0.010766   0.03845094 0.59695459 0.         0.0425999 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
13,0.09497000048467823,0.09497000048467823,0.004593713916886,[0.         0.027838   0.         0.01955752 0.0319077  0.         0.033721   0.         0.         0.         0.         0.         0.         0.         0.0299572  0.         0.         0.         0.         0.         0.0327705  0.         0.         0.         0.         0.         0.010766   0.03845094 0.60533638 0.         0.0425999 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
14,0.0922758127643827,0.0922758127643827,0.004607410212886001,[0.         0.0194866  0.         0.01955752 0.0319077  0.         0.033721   0.         0.         0.         0.         0.         0.         0.         0.0299572  0.         0.         0.         0.         0.         0.0327705  0.         0.         0.         0.         0.         0.010766   0.03845094 0.61368778 0.         0.0425999 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
15,0.09128773220252749,0.09128773220252749,0.004596659455666,[0.         0.01364062 0.         0.01955752 0.0319077  0.         0.033721   0.         0.         0.         0.         0.         0.         0.         0.0299572  0.         0.         0.         0.         0.         0.0327705  0.         0.         0.         0.         0.         0.010766   0.04429692 0.61368778 0.         0.0425999 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
16,0.08862344650533062,0.08862344650533062,0.0046769406265660006,[0.         0.01364062 0.         0.01955752 0.04173885 0.         0.033721   0.         0.         0.         0.         0.         0.         0.         0.0299572  0.         0.         0.         0.         0.         0.02293935 0.         0.         0.         0.         0.         0.010766   0.04429692 0.61368778 0.         0.0425999 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
17,0.08380127464714167,0.08380127464714167,0.004629409758146001,[0.         0.         0.         0.01955752 0.04173885 0.         0.033721   0.         0.         0.         0.         0.         0.         0.         0.0299572  0.         0.         0.         0.         0.         0.02293935 0.         0.         0.         0.         0.         0.01364062 0.04429692 0.61368778 0.         0.0425999 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
18,0.08187684359449168,0.08187684359449168,0.004603376680826001,[0.         0.         0.         0.01955752 0.04173885 0.         0.033721   0.         0.         0.         0.         0.         0.         0.         0.0299572  0.         0.         0.         0.         0.         0.02293935 0.01       0.         0.         0.         0.         0.         0.04429692 0.61368778 0.         0.0425999 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
19,0.0779988794513691,0.0779988794513691,0.004635981515726001,[0.         0.         0.         0.01955752 0.04173885 0.         0.0236047  0.         0.         0.         0.         0.         0.         0.         0.0299572  0.         0.         0.         0.         0.         0.02293935 0.01       0.         0.         0.         0.         0.         0.04429692 0.62380408 0.         0.0425999 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
20,0.07520861552950779,0.07520861552950779,0.004658804900156,[0.         0.         0.         0.01955752 0.04173885 0.         0.01652329 0.         0.         0.         0.         0.         0.         0.         0.0299572  0.         0.         0.         0.         0.         0.02293935 0.01       0.         0.         0.         0.         0.         0.04429692 0.63088549 0.         0.0425999 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
21,0.06595427324854979,0.06595427324854979,0.004596862710901,[0.         0.         0.         0.01       0.04173885 0.         0.01652329 0.         0.         0.         0.         0.         0.         0.         0.0299572  0.         0.         0.         0.         0.         0.02293935 0.         0.         0.         0.         0.         0.         0.04429692 0.63088549 0.         0.0425999 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
22,0.06379822048076444,0.06379822048076444,0.004705300756350999,[0.         0.         0.         0.01       0.05451882 0.         0.01652329 0.         0.         0.         0.         0.         0.         0.         0.0299572  0.         0.         0.         0.         0.         0.02293935 0.         0.         0.         0.         0.         0.         0.04429692 0.63088549 0.         0.02981993],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
23,0.06288832783369758,0.06288832783369758,0.0046615607563509995,[0.         0.         0.         0.         0.05451882 0.         0.01652329 0.         0.         0.         0.         0.         0.         0.         0.0299572  0.01       0.         0.         0.         0.         0.02293935 0.         0.         0.         0.         0.         0.         0.04429692 0.63088549 0.         0.02981993],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
24,0.051716312751745076,0.051716312751745076,0.004612979322951,[0.         0.         0.         0.         0.05451882 0.         0.01652329 0.         0.         0.         0.         0.         0.         0.         0.0299572  0.         0.         0.         0.         0.         0.02293935 0.         0.         0.         0.         0.         0.         0.04429692 0.63088549 0.         0.01      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0045,1,12,best,15,best
25,0.04222554629632606,0.04222554629632606,0.004554256017301,[0.         0.         0.         0.         0.05451882 0.         0.01652329 0.         0.         0.         0.         0.         0.         0.         0.0299572  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04429692 0.63088549 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,12,best,15,best
26,0.039526292264361634,0.039526292264361634,0.004600488712704999,[0.         0.         0.         0.         0.05451882 0.         0.01652329 0.         0.         0.         0.         0.         0.         0.         0.0299572  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03100784 0.64417457 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,12,best,15,best
27,0.03726218259278575,0.03726218259278575,0.004517925411696999,[0.         0.         0.         0.         0.03816317 0.         0.01652329 0.         0.         0.         0.         0.         0.         0.         0.0299572  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03100784 0.66053021 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,12,best,15,best
28,0.03427685956632427,0.03427685956632427,0.004534614567816999,[0.         0.         0.         0.         0.03816317 0.         0.01652329 0.         0.         0.         0.         0.         0.         0.         0.02097004 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03100784 0.66951737 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,12,best,15,best
29,0.032137450943153935,0.032137450943153935,0.004546296977101,[0.         0.         0.         0.         0.03816317 0.         0.01652329 0.         0.         0.         0.         0.         0.         0.         0.01467903 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03100784 0.67580839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,12,best,15,best
30,0.025788505394726085,0.025788505394726085,0.004500778026221,[0.         0.         0.         0.         0.03816317 0.         0.01652329 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100784 0.67580839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,12,best,15,best
31,0.02507971173992177,0.02507971173992177,0.0045800991919574,[0.         0.         0.         0.         0.04746553 0.         0.01652329 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170549 0.67580839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,12,best,15,best
32,0.01817685009940123,0.01817685009940123,0.004513131754467,[0.         0.         0.         0.         0.04746553 0.         0.01652329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.67580839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,12,best,15,best
33,0.01817685009940123,0.01817685009940123,0.004513131754467,[0.         0.         0.         0.         0.04746553 0.         0.01652329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.67580839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,12,best,15,best
34,0.016102418678794275,0.016102418678794275,0.004529108123568,[0.         0.         0.         0.         0.04746553 0.         0.0115663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.68076537 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,12,best,15,best
35,0.011363018908237543,0.011363018908237543,0.00450276715,[0.         0.         0.         0.         0.04746553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115663  0.68076537 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,12,best,15,best
36,0.011363018908237543,0.011363018908237543,0.00450276715,[0.         0.         0.         0.         0.04746553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115663  0.68076537 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,12,best,15,best
