iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.13924880596674688,0.005257007841399999,8,8,100,41,0.034822,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.055674, 0.09393839999999999, 0.560707, 0.0104376, 0.089485, 0.061956, 0.07286, 0.054942]","[2, 7, 8, 12, 14, 16, 27, 30]"
1,TID,True,0.1390135056249427,0.005228943454999999,8,8,100,40,0.03586,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.055674, 0.09393839999999999, 0.560707, 0.089485, 0.061956, 0.01, 0.07286, 0.054942]","[2, 7, 8, 14, 16, 21, 27, 30]"
2,TID,True,0.13694619307317266,0.005258083455,8,8,100,36,0.032942,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.055674, 0.09393839999999999, 0.560707, 0.089485, 0.061956, 0.01, 0.07286, 0.054942]","[2, 7, 8, 14, 16, 25, 27, 30]"
3,idID,True,0.13656732688256928,0.005291440989999999,8,8,100,68,0.04267,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.056046, 0.094566, 0.564451, 0.090083, 0.056133, 0.010067, 0.073347, 0.055309]","[2, 7, 8, 14, 16, 25, 27, 30]"
4,idID,True,0.08750831339624339,0.005043473805,8,8,100,68,0.039662,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.028165, 0.047522, 0.283653, 0.045269, 0.028208, 0.502529, 0.036859, 0.027794]","[2, 7, 8, 14, 16, 25, 27, 30]"
5,TID,True,0.08617822622211058,0.005042727709600001,8,8,100,38,0.034953,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.028165, 0.042769800000000004, 0.283653, 0.045269, 0.028208, 0.5072812, 0.036859, 0.027794]","[2, 7, 8, 14, 16, 25, 27, 30]"
6,TID,True,0.08550922848361234,0.005035385077800001,8,8,100,40,0.036261,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.028165, 0.042769800000000004, 0.283653, 0.040742099999999996, 0.028208, 0.5072812, 0.0413859, 0.027794]","[2, 7, 8, 14, 16, 25, 27, 30]"
7,idID,True,0.08489477624890315,0.005045413885000001,8,8,100,96,0.040643,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.02542, 0.042891, 0.284454, 0.040857, 0.028288, 0.508715, 0.041503, 0.027873]","[2, 7, 8, 14, 16, 25, 27, 30]"
8,iDR,True,0.0839641530581406,0.005045819922000001,8,8,100,100,0.038144,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.025529, 0.038768, 0.285679, 0.041033, 0.02841, 0.510906, 0.041682, 0.027993]","[2, 7, 8, 14, 16, 25, 27, 30]"
9,idID,True,0.0815426432210421,0.005119313838,8,8,100,92,0.050971,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.025997, 0.039478, 0.290913, 0.041785, 0.028931, 0.010183, 0.520267, 0.042446]","[2, 7, 8, 14, 16, 19, 25, 27]"
10,idID,True,0.08095661158774814,0.005128782608,8,8,100,73,0.042071,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.023458, 0.039581, 0.291671, 0.041894, 0.029006, 0.01021, 0.521623, 0.042557]","[2, 7, 8, 14, 16, 19, 25, 27]"
