iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13936208127059593,0.13936208127059593,0.0044198926030000005,[0.       0.       0.       0.668095 0.       0.       0.       0.       0.       0.       0.016252 0.011525 0.066733 0.       0.012291 0.       0.       0.       0.032049 0.       0.       0.       0.039436 0.       0.012066 0.057407 0.       0.031201 0.031873 0.021071 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
1,0.13869479180203512,0.13869479180203512,0.0044205252049999985,[0.       0.       0.       0.670298 0.       0.       0.       0.       0.       0.       0.016144 0.011449 0.06629  0.       0.012209 0.       0.       0.       0.031836 0.       0.       0.       0.039174 0.       0.011986 0.057026 0.       0.030994 0.031662 0.020931 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
2,0.13802711188557878,0.13802711188557878,0.0044211603070000004,[0.       0.       0.       0.672494 0.       0.       0.       0.       0.       0.       0.016037 0.011373 0.065849 0.       0.012128 0.       0.       0.       0.031624 0.       0.       0.       0.038913 0.       0.011906 0.056646 0.       0.030788 0.031451 0.020792 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
3,0.13735723961673502,0.13735723961673502,0.004421784616,[0.       0.       0.       0.674681 0.       0.       0.       0.       0.       0.       0.01593  0.011297 0.065409 0.       0.012047 0.       0.       0.       0.031413 0.       0.       0.       0.038653 0.       0.011826 0.056268 0.       0.030582 0.031241 0.020653 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
4,0.1366867533528279,0.1366867533528279,0.004422408585,[0.       0.       0.       0.676861 0.       0.       0.       0.       0.       0.       0.015823 0.011221 0.064971 0.       0.011966 0.       0.       0.       0.031202 0.       0.       0.       0.038394 0.       0.011747 0.055891 0.       0.030377 0.031032 0.020515 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
5,0.13601542818063797,0.13601542818063797,0.0044230292590000005,[0.       0.       0.       0.679033 0.       0.       0.       0.       0.       0.       0.015717 0.011146 0.064534 0.       0.011886 0.       0.       0.       0.030992 0.       0.       0.       0.038136 0.       0.011668 0.055515 0.       0.030173 0.030823 0.020377 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
6,0.13534338459511253,0.13534338459511253,0.004423654651999999,[0.       0.       0.       0.681198 0.       0.       0.       0.       0.       0.       0.015611 0.011071 0.064099 0.       0.011806 0.       0.       0.       0.030783 0.       0.       0.       0.037879 0.       0.011589 0.055141 0.       0.029969 0.030615 0.02024  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
7,0.13517842883533737,0.13517842883533737,0.004423558916000001,[0.       0.       0.       0.681455 0.       0.       0.       0.       0.       0.       0.015617 0.011075 0.064123 0.       0.01181  0.       0.       0.       0.030795 0.       0.       0.       0.037514 0.       0.011593 0.055162 0.       0.02998  0.030627 0.020248 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
8,0.13450600217150363,0.13450600217150363,0.004424187578,[0.       0.       0.       0.683612 0.       0.       0.       0.       0.       0.       0.015511 0.011    0.063689 0.       0.01173  0.       0.       0.       0.030587 0.       0.       0.       0.03726  0.       0.011515 0.054789 0.       0.029777 0.03042  0.020111 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
9,0.13383154113326298,0.13383154113326298,0.004424798462999999,[0.       0.       0.       0.68576  0.       0.       0.       0.       0.       0.       0.015406 0.010925 0.063257 0.       0.01165  0.       0.       0.       0.030379 0.       0.       0.       0.037007 0.       0.011437 0.054417 0.       0.029575 0.030213 0.019974 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
