iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20729297716006853,0.20729297716006853,0.004494203814500001,[0.        0.1109    0.        0.010041  0.1905365 0.        0.        0.087647  0.        0.0386575 0.011818  0.        0.066469  0.052123  0.        0.        0.        0.169258  0.        0.        0.        0.070456  0.042605  0.        0.04738   0.040197  0.        0.        0.        0.        0.053898 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
1,0.18237035028021478,0.18237035028021478,0.0043484267895,[0.        0.1109    0.        0.        0.1905365 0.        0.        0.087647  0.        0.0386575 0.011818  0.        0.066469  0.052123  0.        0.        0.        0.169258  0.        0.        0.        0.070456  0.042605  0.        0.010041  0.040197  0.        0.        0.        0.        0.053898 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
2,0.17642185559696433,0.17642185559696433,0.004317697238500001,[0.        0.1109    0.        0.        0.1905365 0.        0.        0.087647  0.        0.0386575 0.010041  0.        0.066469  0.052123  0.        0.        0.        0.169258  0.        0.        0.        0.070456  0.042605  0.        0.        0.040197  0.        0.        0.        0.        0.053898 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
3,0.15293826615263237,0.15293826615263237,0.0041434187815,[0.        0.1109    0.        0.        0.1905365 0.        0.        0.087647  0.        0.0386575 0.        0.        0.066469  0.010041  0.        0.        0.        0.169258  0.        0.        0.        0.070456  0.042605  0.        0.        0.040197  0.        0.        0.        0.        0.053898 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
4,0.09670342658089835,0.09670342658089835,0.0040444363955,[0.        0.1109    0.        0.        0.1905365 0.        0.        0.087647  0.        0.0386575 0.        0.        0.066469  0.        0.        0.        0.        0.010041  0.        0.        0.        0.070456  0.042605  0.        0.        0.040197  0.        0.        0.        0.        0.053898 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
5,0.09460848784977952,0.09460848784977952,0.0039148497455,[0.        0.07763   0.        0.        0.1905365 0.        0.        0.087647  0.        0.0386575 0.        0.        0.066469  0.        0.        0.        0.03327   0.010041  0.        0.        0.        0.070456  0.042605  0.        0.        0.040197  0.        0.        0.        0.        0.053898 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
6,0.06993052541924462,0.06993052541924462,0.0036285944205,[0.        0.010041  0.        0.        0.1905365 0.        0.        0.087647  0.        0.0386575 0.        0.        0.066469  0.        0.        0.        0.03327   0.        0.        0.        0.        0.070456  0.042605  0.        0.        0.040197  0.        0.        0.        0.        0.053898 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
7,0.0673591774114367,0.0673591774114367,0.0037557363237,[0.        0.010041  0.        0.        0.2104772 0.        0.        0.087647  0.        0.0386575 0.        0.        0.0465283 0.        0.        0.        0.03327   0.        0.        0.        0.        0.070456  0.042605  0.        0.        0.040197  0.        0.        0.        0.        0.053898 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
8,0.06610674190737877,0.06610674190737877,0.0037550572089,[0.        0.010041  0.        0.        0.2104772 0.        0.        0.087647  0.        0.0386575 0.        0.        0.0465283 0.        0.        0.        0.03327   0.        0.        0.        0.        0.070456  0.042605  0.        0.        0.040197  0.        0.0161694 0.        0.        0.0377286],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
9,0.06365879032103766,0.06365879032103766,0.003944992493700001,[0.        0.010041  0.        0.        0.231614  0.        0.        0.087647  0.        0.0386575 0.        0.        0.0465283 0.        0.        0.        0.03327   0.        0.        0.        0.        0.0493192 0.042605  0.        0.        0.040197  0.        0.0161694 0.        0.        0.0377286],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
10,0.06128187100714284,0.06128187100714284,0.0040243528272000005,[0.        0.010041  0.        0.        0.2443955 0.        0.        0.087647  0.        0.0386575 0.        0.        0.0465283 0.        0.        0.        0.03327   0.        0.        0.        0.        0.0493192 0.0298235 0.        0.        0.040197  0.        0.0161694 0.        0.        0.0377286],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
11,0.054035319489221946,0.054035319489221946,0.0038378738622,[0.        0.        0.        0.        0.2443955 0.        0.        0.087647  0.        0.0386575 0.        0.        0.0465283 0.        0.        0.        0.03327   0.        0.        0.        0.        0.0493192 0.0298235 0.        0.        0.010041  0.        0.0161694 0.        0.        0.0377286],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
12,0.048071625977130286,0.048071625977130286,0.0037831967712,[0.        0.        0.        0.        0.2443955 0.        0.        0.087647  0.        0.0386575 0.        0.        0.0465283 0.        0.        0.        0.010041  0.        0.        0.        0.        0.0493192 0.0298235 0.        0.        0.        0.        0.0161694 0.        0.        0.0377286],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
13,0.040567619206338196,0.040567619206338196,0.0036882578892,[0.        0.        0.        0.        0.2443955 0.        0.        0.087647  0.        0.0386575 0.        0.        0.0465283 0.        0.        0.        0.        0.        0.        0.        0.        0.0493192 0.010041  0.        0.        0.        0.        0.0161694 0.        0.        0.0377286],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
14,0.03823693170127975,0.03823693170127975,0.0036195777000000004,[0.        0.        0.        0.        0.2443955 0.        0.        0.0613529 0.        0.0386575 0.        0.        0.0465283 0.        0.        0.        0.        0.        0.        0.        0.        0.0493192 0.010041  0.        0.        0.        0.        0.0424635 0.        0.        0.0377286],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
15,0.0308815358284262,0.0308815358284262,0.0035069303159999997,[0.        0.        0.        0.        0.2443955 0.        0.        0.0613529 0.        0.0386575 0.        0.        0.0465283 0.        0.        0.        0.        0.        0.        0.        0.        0.0493192 0.        0.        0.        0.        0.        0.0424635 0.        0.        0.010041 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
16,0.03057810285246661,0.03057810285246661,0.00355249591125,[0.         0.         0.         0.         0.2443955  0.         0.         0.0613529  0.01159725 0.02706025 0.         0.         0.0465283  0.         0.         0.         0.         0.         0.         0.         0.         0.0493192  0.         0.         0.         0.         0.         0.0424635  0.         0.         0.010041  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
17,0.029256927031949164,0.029256927031949164,0.0035567392922100003,[0.         0.         0.         0.         0.2443955  0.         0.         0.0613529  0.01159725 0.02706025 0.         0.         0.03256981 0.         0.         0.         0.         0.         0.         0.         0.         0.0493192  0.         0.         0.         0.01395849 0.         0.0424635  0.         0.         0.010041  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,15,idID,46,best
18,0.02734535159912507,0.02734535159912507,0.0035217689934600002,[0.         0.         0.         0.         0.2443955  0.         0.         0.0613529  0.010041   0.02706025 0.         0.         0.03256981 0.         0.         0.         0.         0.         0.         0.         0.         0.0493192  0.         0.         0.         0.01395849 0.         0.0424635  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,46,best
19,0.026380276148807003,0.026380276148807003,0.003524739360132,[0.         0.         0.         0.         0.2443955  0.         0.         0.0613529  0.010041   0.02706025 0.         0.         0.02279887 0.         0.         0.         0.         0.         0.         0.         0.         0.0493192  0.         0.         0.         0.02372943 0.         0.0424635  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,idID,46,best
