iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08599673193382557,0.08599673193382557,0.0026040900210000002,[0.       0.       0.       0.       0.094838 0.       0.       0.       0.081508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068381 0.09542  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090504 0.063437 0.       0.047012 0.       0.       0.       0.       0.07457  0.014378 0.       0.021722 0.       0.018177 0.       0.085493 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027892 0.       0.       0.       0.       0.       0.043317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022444 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
1,0.0857781078065791,0.0857781078065791,0.0026143856490000003,[0.        0.        0.        0.        0.094838  0.        0.        0.        0.081508  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068381  0.09542   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090504  0.063437  0.        0.0423108 0.        0.        0.        0.        0.07457   0.014378  0.        0.021722  0.        0.0228782 0.        0.085493  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027892  0.        0.        0.        0.        0.        0.043317  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022444  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
2,0.08449204370219911,0.08449204370219911,0.002609515649,[0.        0.        0.        0.        0.094838  0.01      0.        0.        0.081508  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068381  0.09542   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090504  0.063437  0.        0.0423108 0.        0.        0.        0.        0.07457   0.014378  0.        0.021722  0.        0.0228782 0.        0.085493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027892  0.        0.        0.        0.        0.        0.043317  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022444  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
3,0.08402794985336759,0.08402794985336759,0.0026121659320000002,[0.        0.        0.        0.        0.094838  0.01      0.        0.        0.081508  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068381  0.09542   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090504  0.063437  0.        0.0423108 0.        0.        0.        0.        0.07457   0.014378  0.        0.021722  0.        0.0228782 0.        0.0769437 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027892  0.        0.        0.        0.        0.        0.043317  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0309933 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
4,0.0832443291112949,0.0832443291112949,0.00262100955,[0.        0.        0.        0.        0.094838  0.0181508 0.        0.        0.0733572 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068381  0.09542   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090504  0.063437  0.        0.0423108 0.        0.        0.        0.        0.07457   0.014378  0.        0.021722  0.        0.0228782 0.        0.0769437 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027892  0.        0.        0.        0.        0.        0.043317  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0309933 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
5,0.0829265967639211,0.0829265967639211,0.002628003836,[0.        0.        0.        0.        0.10438   0.0181508 0.        0.        0.0733572 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068381  0.085878  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090504  0.063437  0.        0.0423108 0.        0.        0.        0.        0.07457   0.014378  0.        0.021722  0.        0.0228782 0.        0.0769437 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027892  0.        0.        0.        0.        0.        0.043317  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0309933 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
6,0.08240979198443778,0.08240979198443778,0.0026169291180000004,[0.        0.        0.        0.        0.093942  0.0181508 0.        0.        0.0733572 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068381  0.085878  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090504  0.063437  0.        0.0423108 0.        0.        0.        0.        0.07457   0.014378  0.        0.021722  0.        0.0228782 0.        0.0769437 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027892  0.        0.        0.        0.        0.        0.043317  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0414313 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
7,0.08186953164927559,0.08186953164927559,0.0025880040396000004,[0.        0.        0.        0.        0.093942  0.0181508 0.        0.        0.0733572 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068381  0.085878  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0814536 0.0724874 0.        0.0423108 0.        0.        0.        0.        0.07457   0.014378  0.        0.021722  0.        0.0228782 0.        0.0769437 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027892  0.        0.        0.        0.        0.        0.043317  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0414313 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
8,0.08165106636761398,0.08165106636761398,0.00259061555592,[0.         0.         0.         0.         0.093942   0.0181508  0.         0.         0.06602148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068381   0.09321372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0814536  0.0724874  0.         0.0423108  0.         0.         0.         0.         0.07457    0.014378   0.         0.021722   0.         0.0228782  0.         0.0769437  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027892   0.         0.         0.         0.         0.         0.043317   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0414313  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
9,0.08082132154360538,0.08082132154360538,0.00255897897768,[0.         0.         0.         0.         0.093942   0.0181508  0.         0.         0.06602148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068381   0.09321372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07330824 0.0724874  0.         0.0423108  0.         0.         0.         0.         0.08271536 0.014378   0.         0.021722   0.         0.0228782  0.         0.0769437  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027892   0.         0.         0.         0.         0.         0.043317   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0414313  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
