iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0823144475355392,0.0823144475355392,0.0020995200919999998,[0.       0.       0.       0.       0.       0.036849 0.021273 0.       0.       0.       0.       0.032817 0.       0.       0.500475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015524 0.017899 0.       0.036413 0.011851 0.021268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010389 0.       0.045685 0.036033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03366  0.013968 0.035309 0.       0.       0.015612 0.       0.       0.       0.       0.       0.039479 0.       0.       0.       0.       0.049185 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,iDR,89,first
1,0.07840112038969854,0.07840112038969854,0.002052272654,[0.       0.       0.       0.       0.       0.036849 0.021273 0.       0.       0.       0.       0.032817 0.       0.       0.500475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015524 0.017899 0.       0.036413 0.011851 0.021268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045685 0.036033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03366  0.010389 0.035309 0.       0.       0.015612 0.       0.       0.       0.       0.       0.039479 0.       0.       0.       0.       0.049185 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,iDR,89,first
2,0.07825486963423095,0.07825486963423095,0.0020475297284,[0.        0.        0.        0.        0.        0.036849  0.021273  0.        0.        0.        0.        0.032817  0.        0.        0.500475  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015524  0.017899  0.        0.036413  0.011851  0.0228292 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045685  0.036033  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03366   0.010389  0.035309  0.        0.        0.0140508 0.        0.        0.        0.        0.        0.039479  0.        0.        0.        0.        0.049185  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,iDR,89,first
3,0.07617849036301776,0.07617849036301776,0.0020258158544000002,[0.        0.        0.        0.        0.        0.036849  0.021273  0.        0.        0.        0.        0.032817  0.        0.        0.500475  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.015524  0.017899  0.        0.036413  0.011851  0.0228292 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045685  0.036033  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03366   0.        0.035309  0.        0.        0.0140508 0.        0.        0.        0.        0.        0.039479  0.        0.        0.        0.        0.049185  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,iDR,89,first
4,0.07613157192812385,0.07613157192812385,0.0020297520997,[0.        0.        0.        0.        0.        0.0404903 0.021273  0.        0.        0.        0.        0.032817  0.        0.        0.500475  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.015524  0.017899  0.        0.0327717 0.011851  0.0228292 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045685  0.036033  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03366   0.        0.035309  0.        0.        0.0140508 0.        0.        0.        0.        0.        0.039479  0.        0.        0.        0.        0.049185  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,iDR,89,first
5,0.07020729640235412,0.07020729640235412,0.0020010572667,[0.        0.        0.        0.        0.        0.0404903 0.021273  0.        0.        0.        0.        0.01      0.        0.        0.500475  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015524  0.017899  0.        0.0327717 0.011851  0.0228292 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045685  0.036033  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03366   0.        0.035309  0.        0.        0.0140508 0.        0.        0.        0.        0.        0.039479  0.        0.        0.        0.        0.049185  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,iDR,89,first
6,0.06997354527178035,0.06997354527178035,0.0020052374112,[0.        0.        0.        0.        0.        0.0404903 0.0191457 0.        0.        0.        0.        0.01      0.        0.        0.500475  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015524  0.017899  0.        0.0327717 0.011851  0.0249565 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045685  0.036033  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03366   0.        0.035309  0.        0.        0.0140508 0.        0.        0.        0.        0.        0.039479  0.        0.        0.        0.        0.049185  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,iDR,89,first
7,0.06968252306814357,0.06968252306814357,0.0020131095238,[0.        0.        0.        0.        0.        0.0404903 0.0191457 0.        0.        0.        0.        0.01      0.        0.        0.500475  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015524  0.017899  0.        0.0327717 0.011851  0.0249565 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045685  0.036033  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03366   0.        0.035309  0.        0.        0.0140508 0.        0.        0.        0.        0.        0.0355311 0.        0.        0.        0.        0.0531329 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,iDR,89,first
8,0.06942190003734358,0.06942190003734358,0.0020632995238,[0.        0.        0.        0.        0.        0.0404903 0.0191457 0.        0.        0.        0.        0.        0.        0.        0.500475  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015524  0.017899  0.01      0.0327717 0.011851  0.0249565 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045685  0.036033  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03366   0.        0.035309  0.        0.        0.0140508 0.        0.        0.        0.        0.        0.0355311 0.        0.        0.        0.        0.0531329 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,iDR,89,first
9,0.06892267817560085,0.06892267817560085,0.00207089600386,[0.         0.         0.         0.         0.         0.0404903  0.0191457  0.         0.         0.         0.         0.         0.         0.         0.500475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015524   0.017899   0.01       0.02949453 0.011851   0.0249565  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045685   0.03931017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03366    0.         0.035309   0.         0.         0.0140508  0.         0.         0.         0.         0.         0.0355311  0.         0.         0.         0.         0.0531329  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,iDR,89,first
