iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17461747702958372,0.17461747702958372,0.003069320477,[0.026932 0.050624 0.025335 0.011465 0.032425 0.       0.       0.       0.       0.020422 0.       0.042685 0.       0.       0.       0.       0.       0.046977 0.       0.       0.50229  0.       0.044533 0.044543 0.       0.018188 0.       0.036642 0.023162 0.016864 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,72,first
1,0.16116266695801085,0.16116266695801085,0.0027898256020000003,[0.026932 0.050624 0.025335 0.       0.011465 0.       0.       0.       0.       0.020422 0.       0.042685 0.       0.       0.       0.       0.       0.046977 0.       0.       0.50229  0.       0.044533 0.044543 0.       0.018188 0.       0.036642 0.023162 0.016864 0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,72,first
2,0.15248441304863994,0.15248441304863994,0.0026367213750000005,[0.026932 0.050624 0.025335 0.       0.       0.       0.       0.       0.       0.011465 0.       0.042685 0.       0.       0.       0.       0.       0.046977 0.       0.       0.50229  0.       0.044533 0.044543 0.       0.018188 0.       0.036642 0.023162 0.016864 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,72,first
3,0.14411406474118582,0.14411406474118582,0.0025679705460000006,[0.026932 0.050624 0.025335 0.       0.       0.       0.       0.       0.       0.       0.       0.042685 0.       0.       0.       0.       0.       0.046977 0.       0.       0.50229  0.       0.044533 0.044543 0.       0.011465 0.       0.036642 0.023162 0.016864 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,72,first
4,0.14004139748967448,0.14004139748967448,0.0025698008523000002,[0.026932  0.050624  0.025335  0.        0.        0.        0.        0.        0.        0.        0.        0.042685  0.        0.        0.        0.        0.        0.046977  0.        0.        0.50229   0.        0.0311731 0.044543  0.        0.0248249 0.        0.036642  0.023162  0.016864  0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,72,first
5,0.13804193833920184,0.13804193833920184,0.0025222289283,[0.026932  0.050624  0.025335  0.        0.        0.        0.        0.        0.        0.        0.        0.042685  0.        0.        0.        0.        0.0133629 0.046977  0.        0.        0.50229   0.        0.0311731 0.0311801 0.        0.0248249 0.        0.036642  0.023162  0.016864  0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,72,first
6,0.13499202308441147,0.13499202308441147,0.0025947464748,[0.026932  0.050624  0.025335  0.        0.0128055 0.        0.        0.        0.        0.        0.        0.0298795 0.        0.        0.        0.        0.0133629 0.046977  0.        0.        0.50229   0.        0.0311731 0.0311801 0.        0.0248249 0.        0.036642  0.023162  0.016864  0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,72,first
7,0.11961617157699253,0.11961617157699253,0.0025225244546000004,[0.026932  0.050624  0.025335  0.        0.0128055 0.        0.        0.        0.        0.        0.        0.0298795 0.        0.        0.        0.        0.        0.046977  0.        0.        0.50229   0.        0.0311731 0.0133629 0.        0.0248249 0.        0.036642  0.023162  0.016864  0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,72,first
8,0.1158776050911638,0.1158776050911638,0.002500077773,[0.026932  0.0354368 0.025335  0.        0.0128055 0.        0.        0.        0.        0.        0.        0.0298795 0.        0.        0.        0.        0.        0.046977  0.        0.        0.5174772 0.        0.0311731 0.0133629 0.        0.0248249 0.        0.036642  0.023162  0.016864  0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,72,first
9,0.11345100627574915,0.11345100627574915,0.00255814390637,[0.026932   0.0354368  0.025335   0.         0.02215743 0.         0.         0.         0.         0.         0.         0.0298795  0.         0.         0.         0.         0.         0.046977   0.         0.         0.5174772  0.         0.02182117 0.0133629  0.         0.0248249  0.         0.036642   0.023162   0.016864   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,72,first
10,0.10996494448315577,0.10996494448315577,0.00250962364457,[0.026932   0.0354368  0.025335   0.         0.02215743 0.         0.         0.         0.         0.         0.         0.0298795  0.         0.         0.         0.         0.01       0.046977   0.         0.         0.5174772  0.         0.02182117 0.         0.         0.0248249  0.         0.036642   0.023162   0.016864   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,72,first
11,0.10617454658279252,0.10617454658279252,0.00254213642627,[0.026932   0.0354368  0.025335   0.         0.02215743 0.         0.         0.         0.         0.         0.         0.0298795  0.         0.         0.         0.         0.01       0.0328839  0.         0.         0.5315703  0.         0.02182117 0.         0.         0.0248249  0.         0.036642   0.023162   0.016864   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,72,first
12,0.10367533408712337,0.10367533408712337,0.0025164639598700004,[0.026932   0.0354368  0.025335   0.         0.02215743 0.         0.         0.         0.         0.         0.         0.02091565 0.         0.         0.         0.         0.01       0.0328839  0.         0.         0.5315703  0.         0.02182117 0.         0.         0.0248249  0.         0.04560585 0.023162   0.016864   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,72,first
13,0.10087577749273433,0.10087577749273433,0.00253922290706,[0.026932   0.0354368  0.025335   0.         0.02215743 0.         0.         0.         0.         0.         0.         0.02091565 0.         0.         0.         0.         0.01       0.02301873 0.         0.         0.54143547 0.         0.02182117 0.         0.         0.0248249  0.         0.04560585 0.023162   0.016864   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,72,first
