iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1356095848531999,0.1356095848531999,0.007005683233,[0.       0.       0.024797 0.055705 0.515868 0.       0.011221 0.       0.       0.019988 0.       0.       0.       0.       0.       0.       0.       0.045979 0.       0.       0.260175 0.       0.       0.043597 0.       0.       0.       0.       0.02267  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,9,best,72,best
1,0.1300591419389101,0.1300591419389101,0.007195008899,[0.       0.       0.023581 0.052972 0.539618 0.       0.010671 0.       0.       0.019007 0.       0.       0.       0.       0.       0.       0.       0.043723 0.       0.       0.247412 0.       0.       0.041458 0.       0.       0.       0.       0.021558 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,9,best,72,best
2,0.04649403254989268,0.04649403254989268,0.00142031917,[0.       0.       0.023581 0.052972 0.010671 0.       0.       0.       0.       0.019007 0.       0.       0.       0.       0.       0.       0.       0.043723 0.       0.       0.247412 0.       0.       0.041458 0.       0.       0.       0.       0.021558 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,9,best,72,best
3,0.032996265288348765,0.032996265288348765,0.00111338974,[0.       0.       0.023581 0.010671 0.       0.       0.       0.       0.       0.019007 0.       0.       0.       0.       0.       0.       0.       0.043723 0.       0.       0.247412 0.       0.       0.041458 0.       0.       0.       0.       0.021558 0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,9,best,72,best
4,0.02779070723347756,0.02779070723347756,0.001038651679,[0.       0.       0.023581 0.       0.       0.       0.       0.       0.       0.010671 0.       0.       0.       0.       0.       0.       0.       0.043723 0.       0.       0.247412 0.       0.       0.041458 0.       0.       0.       0.       0.021558 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,9,best,72,best
5,0.02605918873627437,0.02605918873627437,0.001052583873,[0.       0.       0.023581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043723 0.       0.       0.247412 0.       0.       0.041458 0.       0.01     0.       0.       0.021558 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,9,best,72,best
6,0.025574624505796454,0.025574624505796454,0.0010626707691,[0.        0.        0.023581  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0393507 0.        0.        0.2517843 0.        0.        0.041458  0.        0.01      0.        0.        0.021558  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,9,best,72,best
7,0.024912758245691342,0.024912758245691342,0.0010579321197,[0.        0.        0.023581  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0393507 0.        0.        0.2559301 0.        0.        0.0373122 0.        0.01      0.        0.        0.021558  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,9,best,72,best
8,0.024295473159266192,0.024295473159266192,0.00105366733524,[0.         0.         0.023581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0393507  0.         0.         0.25966132 0.         0.         0.03358098 0.         0.01       0.         0.         0.021558   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,9,best,72,best
9,0.023905271893946475,0.023905271893946475,0.00105652535244,[0.         0.         0.0212229  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0393507  0.         0.         0.26201942 0.         0.         0.03358098 0.         0.01       0.         0.         0.021558   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,1,9,best,72,best
