iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1974029554995907,0.1974029554995907,0.003955987052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147445   0.         0.25439139 0.         0.         0.         0.         0.         0.         0.229865   0.         0.         0.         0.         0.         0.220274   0.         0.         0.14802461 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
1,0.1969771365769719,0.1969771365769719,0.003955987052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147445   0.         0.25439139 0.         0.         0.         0.         0.         0.         0.229865   0.         0.         0.         0.         0.         0.21807126 0.         0.         0.15022735 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
2,0.19679348978197686,0.19679348978197686,0.003955987052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14597055 0.         0.25439139 0.         0.         0.         0.         0.         0.         0.23133945 0.         0.         0.         0.         0.         0.21807126 0.         0.         0.15022735 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
3,0.19641797253936547,0.19641797253936547,0.003955987052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14597055 0.         0.25184748 0.         0.         0.         0.         0.         0.         0.23133945 0.         0.         0.         0.         0.         0.21807126 0.         0.         0.15277126 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
4,0.19599340350180794,0.19599340350180794,0.003955987052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14597055 0.         0.25184748 0.         0.         0.         0.         0.         0.         0.23133945 0.         0.         0.         0.         0.         0.21589055 0.         0.         0.15495198 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
5,0.19561810202901078,0.19561810202901078,0.003955987052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14597055 0.         0.249329   0.         0.         0.         0.         0.         0.         0.23133945 0.         0.         0.         0.         0.         0.21589055 0.         0.         0.15747045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
6,0.19544091956116585,0.19544091956116585,0.003955987052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14597055 0.         0.249329   0.         0.         0.         0.         0.         0.         0.23349836 0.         0.         0.         0.         0.         0.21373164 0.         0.         0.15747045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
7,0.19501890365790547,0.19501890365790547,0.003955987052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14597055 0.         0.249329   0.         0.         0.         0.         0.         0.         0.23349836 0.         0.         0.         0.         0.         0.21159433 0.         0.         0.15960777 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
8,0.19459818534735,0.19459818534735,0.003955987052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14597055 0.         0.249329   0.         0.         0.         0.         0.         0.         0.23349836 0.         0.         0.         0.         0.         0.20947838 0.         0.         0.16172371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
9,0.19433220301425744,0.19433220301425744,0.003955987052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14597055 0.         0.249329   0.         0.         0.         0.         0.         0.         0.23116337 0.         0.         0.         0.         0.         0.20947838 0.         0.         0.16405869 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
