iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13898548592456253,0.13898548592456253,0.0014751450700000001,[0.       0.       0.017292 0.       0.       0.       0.       0.       0.020036 0.041717 0.       0.       0.012407 0.       0.044854 0.       0.       0.667404 0.038698 0.       0.       0.010245 0.021599 0.032298 0.029013 0.       0.       0.027332 0.       0.       0.037104],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,random,85,best
1,0.13616055714266828,0.13616055714266828,0.001470962045,[0.       0.       0.017471 0.       0.       0.       0.       0.       0.020243 0.042149 0.       0.       0.012535 0.       0.045318 0.       0.       0.674313 0.039099 0.       0.       0.       0.021823 0.032632 0.029313 0.       0.       0.027615 0.       0.       0.037488],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,random,85,best
2,0.13498640496143874,0.13498640496143874,0.0014642259175999999,[0.        0.        0.017471  0.        0.        0.        0.        0.        0.020243  0.042149  0.        0.        0.012535  0.        0.045318  0.        0.        0.6772443 0.039099  0.        0.        0.        0.021823  0.032632  0.0263817 0.        0.        0.027615  0.        0.        0.037488 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,random,85,best
3,0.13349114953988508,0.13349114953988508,0.0014480564551999997,[0.        0.        0.017471  0.        0.        0.        0.        0.        0.020243  0.042149  0.        0.        0.012535  0.        0.0407862 0.        0.        0.6817761 0.039099  0.        0.        0.        0.021823  0.032632  0.0263817 0.        0.        0.027615  0.        0.        0.037488 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,random,85,best
4,0.13233384837189363,0.13233384837189363,0.0014407049239999997,[0.       0.       0.017545 0.       0.       0.       0.       0.       0.020329 0.038095 0.       0.       0.012588 0.       0.040959 0.       0.       0.684663 0.039265 0.       0.       0.       0.021915 0.03277  0.026493 0.       0.       0.027732 0.       0.       0.037647],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,random,85,best
5,0.13100400848401292,0.13100400848401292,0.0014293992739999998,[0.       0.       0.017545 0.       0.       0.       0.       0.       0.020329 0.038095 0.       0.       0.012588 0.       0.040959 0.       0.       0.68794  0.039265 0.       0.       0.       0.021915 0.029493 0.026493 0.       0.       0.027732 0.       0.       0.037647],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,random,85,best
6,0.12418720649937116,0.12418720649937116,0.0013626273240000002,[0.       0.       0.016416 0.       0.       0.       0.       0.       0.01902  0.035643 0.       0.       0.011778 0.       0.038323 0.       0.       0.708025 0.036738 0.       0.       0.       0.020504 0.027595 0.024788 0.       0.       0.025947 0.       0.       0.035224],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,random,85,best
7,0.1227783613769666,0.1227783613769666,0.0013526686698,[0.        0.        0.016416  0.        0.        0.        0.        0.        0.01902   0.0320787 0.        0.        0.011778  0.        0.038323  0.        0.        0.7115893 0.036738  0.        0.        0.        0.020504  0.027595  0.024788  0.        0.        0.025947  0.        0.        0.035224 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,random,85,best
8,0.11604300097967278,0.11604300097967278,0.001288845381,[0.       0.       0.015325 0.       0.       0.       0.       0.       0.017756 0.029948 0.       0.       0.010996 0.       0.035777 0.       0.       0.730748 0.034297 0.       0.       0.       0.019142 0.025762 0.023141 0.       0.       0.024223 0.       0.       0.032884],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,random,85,best
9,0.09926024693956774,0.09926024693956774,0.001116128843,[0.       0.       0.015325 0.       0.       0.       0.       0.       0.017756 0.029948 0.       0.       0.       0.       0.035777 0.       0.       0.730748 0.010996 0.       0.       0.       0.019142 0.025762 0.023141 0.       0.       0.024223 0.       0.       0.032884],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,random,85,best
