iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17676890803518527,0.17676890803518527,0.0031800916800000002,[0.128429   0.         0.         0.         0.         0.         0.         0.         0.         0.12589236 0.         0.         0.129337   0.123125   0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.11945364 0.         0.125769   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
1,0.17652078182700298,0.17652078182700298,0.0031800916800000002,[0.12714471 0.         0.         0.         0.         0.         0.         0.         0.         0.12589236 0.         0.         0.129337   0.123125   0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.12073793 0.         0.125769   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
2,0.17622405500166005,0.17622405500166005,0.0031800916800000002,[0.12714471 0.         0.         0.         0.         0.         0.         0.         0.         0.12463344 0.         0.         0.129337   0.123125   0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.12199685 0.         0.125769   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
3,0.17593826461441775,0.17593826461441775,0.0031800916800000002,[0.12714471 0.         0.         0.         0.         0.         0.         0.         0.         0.1233871  0.         0.         0.129337   0.123125   0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.12199685 0.         0.12701533 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
4,0.17570122025718166,0.17570122025718166,0.0031800916800000002,[0.12587326 0.         0.         0.         0.         0.         0.         0.         0.         0.1233871  0.         0.         0.129337   0.123125   0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.12199685 0.         0.12828678 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
5,0.17541715513035885,0.17541715513035885,0.0031800916800000002,[0.12587326 0.         0.         0.         0.         0.         0.         0.         0.         0.12215323 0.         0.         0.129337   0.123125   0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.12199685 0.         0.12952065 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
6,0.17512694485415203,0.17512694485415203,0.0031800916800000002,[0.12587326 0.         0.         0.         0.         0.         0.         0.         0.         0.1209317  0.         0.         0.129337   0.123125   0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.12321839 0.         0.12952065 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
7,0.17494311200195956,0.17494311200195956,0.0031800916800000002,[0.12587326 0.         0.         0.         0.         0.         0.         0.         0.         0.1209317  0.         0.         0.12804363 0.123125   0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.12451176 0.         0.12952065 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
8,0.1747167002671607,0.1747167002671607,0.0031800916800000002,[0.12587326 0.         0.         0.         0.         0.         0.         0.         0.         0.1209317  0.         0.         0.12804363 0.12189375 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.12451176 0.         0.1307519  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
9,0.17449188848096106,0.17449188848096106,0.0031800916800000002,[0.12587326 0.         0.         0.         0.         0.         0.         0.         0.         0.1209317  0.         0.         0.12804363 0.12067481 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.12451176 0.         0.13197084 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
