iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07847647314507197,0.07847647314507197,0.008921001745999997,[0.       0.       0.       0.       0.732416 0.       0.       0.       0.       0.098719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168866 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
1,0.06369501934142205,0.06369501934142205,0.009331373308000001,[0.       0.       0.       0.       0.788902 0.       0.       0.       0.       0.07788  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133219 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
2,0.0525371336654085,0.0525371336654085,0.009624869323,[0.       0.       0.       0.       0.829301 0.       0.       0.       0.       0.062975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107724 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
3,0.04276632239027107,0.04276632239027107,0.009871941525,[0.       0.       0.       0.       0.863309 0.       0.       0.       0.       0.050429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086263 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
4,0.034425408900275754,0.034425408900275754,0.010076222764,[0.       0.       0.       0.       0.891428 0.       0.       0.       0.       0.040055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068517 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
5,0.02745525045073047,0.02745525045073047,0.010242657183000001,[0.       0.       0.       0.       0.914337 0.       0.       0.       0.       0.031603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05406  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
6,0.021730671292396506,0.021730671292396506,0.010376613206000002,[0.       0.       0.       0.       0.932776 0.       0.       0.       0.       0.0248   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042423 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
7,0.017094917630332683,0.017094917630332683,0.010483404956999998,[0.       0.       0.       0.       0.947475 0.       0.       0.       0.       0.019378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033147 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
8,0.013382574538462779,0.013382574538462779,0.010567860915999998,[0.       0.       0.       0.       0.9591   0.       0.       0.       0.       0.015089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025811 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
9,0.010436046905964703,0.010436046905964703,0.010634259330999998,[0.       0.       0.       0.       0.968239 0.       0.       0.       0.       0.011718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020044 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
10,0.006715739973595148,0.006715739973595148,0.010722559514,[0.       0.       0.       0.       0.979718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020282 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
11,0.004758648803153713,0.004758648803153713,0.010764683468,[0.       0.       0.       0.       0.985716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014284 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
12,0.00164803829472,0.00164803829472,0.01073318434,[0.       0.       0.       0.       0.985716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
13,0.00164803829472,0.00164803829472,0.01073318434,[0.       0.       0.       0.       0.985716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
14,0.00164803829472,0.00164803829472,0.01073318434,[0.       0.       0.       0.       0.985716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
15,0.00164803829472,0.00164803829472,0.01073318434,[0.       0.       0.       0.       0.985716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
16,0.00164803829472,0.00164803829472,0.01073318434,[0.       0.       0.       0.       0.985716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,3,random,9,random
