iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2493882076952387,0.2493882076952387,0.0030692603709999997,[0.033788  0.021604  0.054876  0.        0.        0.012875  0.0489874 0.        0.0150594 0.0351386 0.025715  0.082606  0.034372  0.019316  0.        0.        0.042942  0.043809  0.086291  0.        0.04501   0.052366  0.        0.        0.029125  0.0209946 0.061028  0.041602  0.047944  0.076207  0.068343 ],[1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,best,7,random
1,0.24589152176493398,0.24589152176493398,0.0032720929222,[0.033788  0.021604  0.054876  0.        0.0228621 0.012875  0.0489874 0.        0.0150594 0.0351386 0.025715  0.082606  0.034372  0.019316  0.        0.        0.042942  0.043809  0.086291  0.        0.04501   0.052366  0.        0.        0.029125  0.0209946 0.061028  0.041602  0.047944  0.0533449 0.068343 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,best,7,random
2,0.22763961592841553,0.22763961592841553,0.0032220706802,[0.012875  0.021604  0.054876  0.        0.0228621 0.        0.0489874 0.        0.0150594 0.0351386 0.025715  0.082606  0.034372  0.019316  0.        0.        0.042942  0.043809  0.086291  0.        0.04501   0.052366  0.        0.        0.029125  0.0209946 0.061028  0.041602  0.047944  0.0533449 0.068343 ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,best,7,random
3,0.20638734273945347,0.20638734273945347,0.0031930911772,[0.        0.021604  0.054876  0.        0.0228621 0.        0.0489874 0.        0.0150594 0.0351386 0.025715  0.082606  0.034372  0.019316  0.        0.        0.042942  0.012875  0.086291  0.        0.04501   0.052366  0.        0.        0.029125  0.0209946 0.061028  0.041602  0.047944  0.0533449 0.068343 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,best,7,random
4,0.20143217832747917,0.20143217832747917,0.0031757348139999997,[0.        0.021604  0.054876  0.        0.0228621 0.        0.0489874 0.        0.0150594 0.0351386 0.025715  0.082606  0.034372  0.019316  0.        0.        0.042942  0.012875  0.086291  0.        0.04501   0.052366  0.        0.        0.029125  0.0209946 0.0427196 0.0599104 0.047944  0.0533449 0.068343 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,best,7,random
5,0.1773744807876193,0.1773744807876193,0.0030900313032999997,[0.        0.021604  0.054876  0.        0.0228621 0.        0.0489874 0.        0.0150594 0.0351386 0.025715  0.082606  0.034372  0.019316  0.        0.        0.042942  0.        0.086291  0.        0.04501   0.052366  0.        0.        0.029125  0.0209946 0.0427196 0.0599104 0.047944  0.012875  0.068343 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,best,7,random
6,0.17434379319810583,0.17434379319810583,0.0030891701815,[0.        0.021604  0.054876  0.        0.0228621 0.        0.0489874 0.        0.0150594 0.0351386 0.025715  0.082606  0.034372  0.019316  0.        0.        0.042942  0.        0.086291  0.        0.04501   0.052366  0.        0.        0.029125  0.0209946 0.0427196 0.0804133 0.047944  0.012875  0.0478401],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,best,7,random
7,0.1496272038362192,0.1496272038362192,0.0030010548195,[0.        0.021604  0.012875  0.        0.0228621 0.        0.0489874 0.        0.0150594 0.0351386 0.025715  0.082606  0.034372  0.019316  0.        0.        0.042942  0.        0.086291  0.        0.04501   0.052366  0.        0.        0.029125  0.0209946 0.0427196 0.0804133 0.047944  0.        0.0478401],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,21,best,7,random
8,0.14781912434612657,0.14781912434612657,0.0030356862678900002,[0.         0.021604   0.012875   0.         0.0228621  0.         0.0489874  0.         0.0150594  0.0351386  0.025715   0.082606   0.034372   0.019316   0.         0.         0.042942   0.         0.086291   0.         0.04501    0.052366   0.         0.         0.029125   0.03534663 0.0427196  0.0804133  0.047944   0.         0.03348807],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,21,best,7,random
9,0.14599720291049698,0.14599720291049698,0.00301350601629,[0.         0.021604   0.012875   0.         0.0228621  0.         0.0489874  0.         0.0150594  0.0351386  0.025715   0.082606   0.0240604  0.019316   0.         0.         0.042942   0.         0.086291   0.         0.04501    0.052366   0.         0.         0.029125   0.03534663 0.0427196  0.0907249  0.047944   0.         0.03348807],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,21,best,7,random
