iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20299171747274622,0.20299171747274622,0.0046972,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
1,0.2029765562135454,0.2029765562135454,0.0046972,[0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.111099 0.11121  0.       0.       0.111099 0.       0.111099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
2,0.2027359169886755,0.2027359169886755,0.0046972,[0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.111099   0.10998801 0.111099   0.         0.         0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.111099   0.11232099 0.         0.         0.111099   0.         0.111099  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
3,0.18816649000000002,0.18816649000000002,0.0046972,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.1],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
4,0.17444507086242136,0.17444507086242136,0.0046972,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
5,0.17443266769056126,0.17443266769056126,0.0046972,[0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.111099 0.       0.111099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
6,0.16862520736365483,0.16862520736365483,0.0046972,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.152944 0.105882 0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
7,0.16862520736365483,0.16862520736365483,0.0046972,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.152944 0.105882 0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
8,0.16862520736365483,0.17049882077880654,0.0046972,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.152944 0.105882 0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
9,0.16845390218416165,0.17220112901446508,0.0046972,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.15414  0.105732 0.       0.105732],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
10,0.1682302116212602,0.1682302116212602,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15519732 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
11,0.1682302116212602,0.1682302116212602,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15519732 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
12,0.1682302116212602,0.17009943619482976,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15519732 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
13,0.1682302116212602,0.1719686607683993,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15519732 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
14,0.168008115190601,0.17361578891130966,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
