iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21306874471309242,0.21306874471309242,0.0042051877560000004,[0.       0.       0.       0.       0.04538  0.       0.04863  0.       0.072755 0.       0.024693 0.017511 0.101393 0.027303 0.018674 0.       0.048444 0.       0.048694 0.020706 0.083213 0.022098 0.059917 0.       0.018332 0.113389 0.10102  0.047406 0.048427 0.032014 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
1,0.20865857123079945,0.20865857123079945,0.004201452972,[0.       0.       0.       0.       0.04538  0.       0.034041 0.       0.072755 0.       0.024693 0.017511 0.101393 0.027303 0.018674 0.       0.048444 0.       0.048694 0.020706 0.083213 0.022098 0.059917 0.       0.018332 0.113389 0.10102  0.061995 0.048427 0.032014 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
2,0.20350318723780614,0.20350318723780614,0.0041360240691,[0.        0.        0.        0.        0.04538   0.        0.034041  0.        0.072755  0.        0.024693  0.017511  0.0709751 0.027303  0.018674  0.        0.048444  0.        0.048694  0.020706  0.083213  0.022098  0.059917  0.        0.018332  0.113389  0.10102   0.0924129 0.048427  0.032014  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
3,0.19794439254200652,0.19794439254200652,0.004157649292,[0.       0.       0.       0.       0.043887 0.       0.032921 0.       0.070362 0.       0.023881 0.016935 0.06864  0.026405 0.01806  0.       0.04685  0.       0.047092 0.020025 0.080476 0.021371 0.057946 0.       0.017729 0.142557 0.097697 0.089373 0.046834 0.030961 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
4,0.19334562623768942,0.19334562623768942,0.0041173536435999995,[0.        0.        0.        0.        0.043887  0.        0.032921  0.        0.070362  0.        0.023881  0.016935  0.06864   0.026405  0.01806   0.        0.04685   0.        0.047092  0.020025  0.080476  0.021371  0.0405622 0.        0.017729  0.142557  0.097697  0.1067568 0.046834  0.030961  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
5,0.1878847187898195,0.1878847187898195,0.0043394873125,[0.        0.        0.        0.        0.0731961 0.        0.032921  0.        0.070362  0.        0.023881  0.016935  0.06864   0.026405  0.01806   0.        0.04685   0.        0.047092  0.020025  0.080476  0.021371  0.0405622 0.        0.017729  0.142557  0.0683879 0.1067568 0.046834  0.030961  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
6,0.18549840669077214,0.18549840669077214,0.0042386515303,[0.        0.        0.        0.        0.0731961 0.        0.032921  0.        0.0492534 0.        0.023881  0.016935  0.06864   0.026405  0.01806   0.        0.04685   0.        0.047092  0.020025  0.080476  0.021371  0.0405622 0.        0.017729  0.142557  0.0683879 0.1278654 0.046834  0.030961  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
7,0.18004891481168422,0.18004891481168422,0.004168426667000001,[0.       0.       0.       0.       0.070492 0.       0.031705 0.       0.047434 0.       0.022999 0.016309 0.066104 0.025429 0.017393 0.       0.045119 0.       0.045352 0.019285 0.077503 0.020581 0.039064 0.       0.017074 0.13729  0.065861 0.160084 0.045104 0.029817 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
8,0.1733998482841364,0.1733998482841364,0.004084556614,[0.       0.       0.       0.       0.067262 0.       0.030252 0.       0.04526  0.       0.021945 0.015562 0.063075 0.024264 0.016596 0.       0.043051 0.       0.043274 0.018401 0.073952 0.019638 0.037274 0.       0.016292 0.130999 0.062843 0.198573 0.043037 0.028451 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
9,0.16833644571752393,0.16833644571752393,0.0041310132604,[0.        0.        0.        0.        0.067262  0.        0.030252  0.        0.04526   0.        0.021945  0.015562  0.063075  0.024264  0.016596  0.        0.043051  0.        0.043274  0.018401  0.0517664 0.019638  0.037274  0.        0.016292  0.1531846 0.062843  0.198573  0.043037  0.028451  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
10,0.16072479161368158,0.16072479161368158,0.004030192543,[0.       0.       0.       0.       0.06348  0.       0.028551 0.       0.042715 0.       0.020711 0.014687 0.059529 0.0229   0.015663 0.       0.040631 0.       0.040841 0.017366 0.048856 0.018534 0.035178 0.       0.015376 0.144572 0.05931  0.243631 0.040617 0.026851 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
11,0.15175195290771754,0.15175195290771754,0.003914930515,[0.       0.       0.       0.       0.059156 0.       0.026606 0.       0.039806 0.       0.0193   0.013687 0.055474 0.02134  0.014596 0.       0.037864 0.       0.038059 0.016183 0.045528 0.017272 0.032782 0.       0.014329 0.134725 0.05527  0.295148 0.037851 0.025022 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
12,0.1414276753179895,0.1414276753179895,0.0037866649740000004,[0.       0.       0.       0.       0.054344 0.       0.024442 0.       0.036568 0.       0.01773  0.012574 0.050962 0.019604 0.013409 0.       0.034784 0.       0.034963 0.014867 0.041825 0.015867 0.030116 0.       0.013163 0.123766 0.050774 0.352483 0.034772 0.022987 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
13,0.08113163274009846,0.08113163274009846,0.0029579263440000004,[0.       0.       0.       0.       0.054344 0.       0.024442 0.       0.036568 0.       0.01773  0.012574 0.050962 0.019604 0.013409 0.       0.034784 0.       0.034963 0.014867 0.041825 0.015867 0.030116 0.       0.       0.123766 0.050774 0.013163 0.034772 0.022987 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
14,0.06869064157099249,0.06869064157099249,0.00282813192,[0.       0.       0.       0.       0.054344 0.       0.024442 0.       0.036568 0.       0.01773  0.012574 0.050962 0.019604 0.       0.       0.034784 0.       0.034963 0.014867 0.013409 0.015867 0.030116 0.       0.       0.123766 0.050774 0.013163 0.034772 0.022987 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
15,0.06145347717717813,0.06145347717717813,0.002681947626,[0.       0.       0.       0.       0.054344 0.       0.024442 0.       0.036568 0.       0.01773  0.012574 0.050962 0.019604 0.       0.       0.034784 0.       0.013163 0.014867 0.013409 0.015867 0.030116 0.       0.       0.123766 0.050774 0.       0.034772 0.022987 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
16,0.05602466103024176,0.05602466103024176,0.0026231945449999997,[0.       0.       0.       0.       0.054344 0.       0.024442 0.       0.036568 0.       0.01773  0.012574 0.050962 0.013409 0.       0.       0.034784 0.       0.013163 0.014867 0.       0.015867 0.030116 0.       0.       0.123766 0.050774 0.       0.034772 0.022987 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
17,0.05027656109856111,0.05027656109856111,0.002555270013,[0.       0.       0.       0.       0.054344 0.       0.024442 0.       0.036568 0.       0.01773  0.012574 0.050962 0.       0.       0.       0.034784 0.       0.013163 0.014867 0.       0.015867 0.030116 0.       0.       0.123766 0.050774 0.       0.034772 0.013409 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
18,0.04927537002103986,0.04927537002103986,0.0026113670862,[0.        0.        0.        0.        0.0633788 0.        0.024442  0.        0.036568  0.        0.01773   0.012574  0.050962  0.        0.        0.        0.034784  0.        0.013163  0.014867  0.        0.015867  0.0210812 0.        0.        0.123766  0.050774  0.        0.034772  0.013409  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
19,0.042572037553744134,0.042572037553744134,0.0025355850422,[0.        0.        0.        0.        0.0633788 0.        0.024442  0.        0.036568  0.        0.01773   0.012574  0.050962  0.        0.        0.        0.013163  0.        0.        0.014867  0.        0.015867  0.0210812 0.        0.        0.123766  0.050774  0.        0.034772  0.013409  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
20,0.03751713203035129,0.03751713203035129,0.0025026153502,[0.        0.        0.        0.        0.0633788 0.        0.013163  0.        0.036568  0.        0.01773   0.012574  0.050962  0.        0.        0.        0.        0.        0.        0.014867  0.        0.015867  0.0210812 0.        0.        0.123766  0.050774  0.        0.034772  0.013409  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
21,0.03625390922731163,0.03625390922731163,0.0025214105281999998,[0.        0.        0.        0.        0.0633788 0.        0.        0.        0.036568  0.        0.01773   0.012574  0.050962  0.        0.        0.        0.        0.        0.01      0.014867  0.        0.015867  0.0210812 0.        0.        0.123766  0.050774  0.        0.034772  0.013409  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
22,0.03488416037238854,0.03488416037238854,0.0025260582625999998,[0.        0.        0.        0.        0.0633788 0.        0.        0.        0.036568  0.        0.01773   0.012574  0.0356734 0.        0.        0.        0.        0.        0.01      0.014867  0.        0.015867  0.0210812 0.        0.        0.1390546 0.050774  0.        0.034772  0.013409  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,idID,54,best
23,0.03384082690373593,0.03384082690373593,0.0025021541256000004,[0.        0.        0.        0.        0.0633788 0.        0.        0.        0.036568  0.        0.01773   0.012574  0.0356734 0.        0.        0.        0.01      0.        0.01      0.014867  0.        0.015867  0.0210812 0.        0.        0.1390546 0.050774  0.        0.034772  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
24,0.03384082690373593,0.03384082690373593,0.0025021541256000004,[0.        0.        0.        0.        0.0633788 0.        0.        0.        0.036568  0.        0.01773   0.012574  0.0356734 0.        0.        0.        0.01      0.        0.01      0.014867  0.        0.015867  0.0210812 0.        0.        0.1390546 0.050774  0.        0.034772  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
25,0.032816377384957365,0.032816377384957365,0.00250540753968,[0.         0.         0.         0.         0.0633788  0.         0.         0.         0.036568   0.         0.01773    0.012574   0.02497138 0.         0.         0.         0.01       0.         0.01       0.014867   0.         0.015867   0.0210812  0.         0.         0.14975662 0.050774   0.         0.034772   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
26,0.03205424388869528,0.03205424388869528,0.0025580662564800003,[0.         0.         0.         0.         0.0738104  0.         0.         0.         0.036568   0.         0.01773    0.012574   0.02497138 0.         0.         0.         0.01       0.         0.01       0.014867   0.         0.015867   0.0210812  0.         0.         0.14975662 0.050774   0.         0.0243404  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
27,0.031402193984724824,0.031402193984724824,0.0025245163084800003,[0.         0.         0.         0.         0.0738104  0.         0.         0.         0.036568   0.01       0.01773    0.         0.02497138 0.         0.         0.         0.01       0.         0.01       0.014867   0.         0.015867   0.0210812  0.         0.         0.14975662 0.050774   0.         0.0243404  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
28,0.02847702542757232,0.02847702542757232,0.0025055174184800003,[0.         0.         0.         0.         0.0738104  0.         0.         0.         0.036568   0.01       0.01       0.         0.02497138 0.         0.         0.         0.         0.         0.01       0.014867   0.         0.015867   0.0210812  0.         0.         0.14975662 0.050774   0.         0.0243404  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
29,0.02826953572407278,0.02826953572407278,0.00254407011668,[0.         0.         0.         0.         0.0738104  0.         0.         0.         0.036568   0.01       0.01       0.         0.02497138 0.         0.         0.         0.         0.         0.01       0.014867   0.         0.015867   0.0210812  0.         0.         0.14975662 0.0355418  0.         0.0395726  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
30,0.025498864879064477,0.025498864879064477,0.0025121160236800002,[0.         0.         0.         0.         0.0738104  0.         0.         0.         0.036568   0.01       0.         0.         0.02497138 0.         0.         0.         0.         0.         0.01       0.014867   0.         0.01       0.0210812  0.         0.         0.14975662 0.0355418  0.         0.0395726  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
31,0.02502999038667905,0.02502999038667905,0.0025275255941200002,[0.         0.         0.         0.         0.0738104  0.         0.         0.         0.04843978 0.01       0.         0.         0.02497138 0.         0.         0.         0.         0.         0.01       0.014867   0.         0.01       0.0210812  0.         0.         0.14975662 0.0355418  0.         0.02770082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
32,0.023815697777332664,0.023815697777332664,0.0025435940419,[0.         0.         0.         0.         0.0738104  0.         0.         0.         0.04843978 0.01       0.         0.         0.02497138 0.         0.         0.         0.         0.         0.01       0.014867   0.         0.01       0.0210812  0.         0.         0.16041916 0.02487926 0.         0.02770082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
33,0.02133723838334391,0.02133723838334391,0.0025014375749,[0.         0.         0.         0.         0.0738104  0.         0.         0.         0.04843978 0.01       0.         0.         0.02497138 0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.0210812  0.         0.         0.16041916 0.02487926 0.         0.02770082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
34,0.02085751202654877,0.02085751202654877,0.002549202830564,[0.         0.         0.         0.         0.08130181 0.         0.         0.         0.04843978 0.01       0.         0.         0.01747997 0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.0210812  0.         0.         0.16041916 0.02487926 0.         0.02770082 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
35,0.020333627039887937,0.020333627039887937,0.002591152952372,[0.         0.         0.         0.         0.08961206 0.         0.         0.         0.04843978 0.01       0.         0.         0.01747997 0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.0210812  0.         0.         0.16041916 0.02487926 0.         0.01939057 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
36,0.017639385951029592,0.017639385951029592,0.002504635384998,[0.         0.         0.         0.         0.08961206 0.         0.         0.         0.04843978 0.01       0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0210812  0.         0.         0.16041916 0.02487926 0.         0.01939057 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
37,0.016966850699591737,0.016966850699591737,0.0025055018223180004,[0.         0.         0.         0.         0.08961206 0.         0.         0.         0.04843978 0.01       0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01475684 0.         0.         0.16674352 0.02487926 0.         0.01939057 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
38,0.016482076966687034,0.016482076966687034,0.002506108328442,[0.         0.         0.         0.         0.08961206 0.         0.         0.         0.04843978 0.01       0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01032979 0.         0.         0.17117057 0.02487926 0.         0.01939057 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
39,0.016475098543870418,0.016475098543870418,0.002516333704302,[0.         0.         0.         0.         0.08961206 0.         0.         0.         0.04843978 0.01       0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01779357 0.         0.         0.17117057 0.01741548 0.         0.01939057 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
40,0.015878898492839796,0.015878898492839796,0.0025242072437142,[0.         0.         0.         0.         0.08961206 0.         0.         0.         0.04843978 0.01       0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01779357 0.         0.         0.17639522 0.01219084 0.         0.01939057 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
41,0.015352316680040045,0.015352316680040045,0.0025182504593813998,[0.         0.         0.         0.         0.08961206 0.         0.         0.         0.04843978 0.01       0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01779357 0.         0.         0.18221239 0.01219084 0.         0.0135734  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
42,0.01529026020436448,0.01529026020436448,0.0025104034967754,[0.         0.         0.         0.         0.08961206 0.         0.         0.         0.04843978 0.01533807 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0124555  0.         0.         0.18221239 0.01219084 0.         0.0135734  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
43,0.01478333399964887,0.01478333399964887,0.002508764405079,[0.         0.         0.         0.         0.08961206 0.         0.         0.         0.04843978 0.01533807 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0124555  0.01       0.         0.18221239 0.         0.         0.0135734  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,21,idID,54,best
