iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21865275676823945,0.003586623194238311,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.0186124  0.17680843
 0.17324856 0.02121186 0.19120129 0.01      ]",[ 3 10 18 19 21 22 23 25 27 29],100,13,0.013287,1000,100,0.03,0.003,1,10,10,TID,1,random
1,TID,True,0.21845684497391868,0.003583503394990786,10,"[0.06323997 0.17359118 0.034125   0.13728025 0.0186124  0.17680843
 0.17324856 0.02121186 0.1922567  0.01      ]",[ 3 10 18 19 21 22 23 25 27 29],100,31,0.014247,1000,100,0.03,0.003,1,10,10,TID,1,random
2,TID,True,0.21771791338888238,0.003634723394990786,10,"[0.06323997 0.01       0.17359118 0.034125   0.13728025 0.0186124
 0.17680843 0.17324856 0.02121186 0.1922567 ]",[ 3  8 10 18 19 21 22 23 25 27],100,35,0.014453,1000,100,0.03,0.003,1,10,10,TID,1,random
3,TID,True,0.2172465556557795,0.003625633042967087,10,"[0.06323997 0.01       0.17878864 0.034125   0.13728025 0.0186124
 0.17680843 0.1680511  0.02121186 0.1922567 ]",[ 3  8 10 18 19 21 22 23 25 27],100,42,0.01496,1000,100,0.03,0.003,1,10,10,TID,1,random
4,TID,True,0.21710379350565193,0.003627260139156918,10,"[0.06323997 0.01       0.17878864 0.034125   0.13728025 0.01805403
 0.17680843 0.1680511  0.02177023 0.1922567 ]",[ 3  8 10 18 19 21 22 23 25 27],100,35,0.014476,1000,100,0.03,0.003,1,10,10,TID,1,random
5,TID,True,0.21659228595447014,0.0036345804452771347,10,"[0.06323997 0.01       0.17878864 0.03916654 0.13728025 0.01805403
 0.17680843 0.16300957 0.02177023 0.1922567 ]",[ 3  8 10 18 19 21 22 23 25 27],100,32,0.014271,1000,100,0.03,0.003,1,10,10,TID,1,random
6,TID,True,0.21645796216197957,0.0036351230442290723,10,"[0.06134277 0.01       0.17878864 0.03916654 0.13917745 0.01805403
 0.17680843 0.16300957 0.02177023 0.1922567 ]",[ 3  8 10 18 19 21 22 23 25 27],100,24,0.013803,1000,100,0.03,0.003,1,10,10,TID,1,random
7,TID,True,0.21643925463762342,0.0036311189090517636,10,"[0.06134277 0.01       0.17878864 0.03916654 0.13500212 0.01805403
 0.17680843 0.16718489 0.02177023 0.1922567 ]",[ 3  8 10 18 19 21 22 23 25 27],100,33,0.014375,1000,100,0.03,0.003,1,10,10,TID,1,random
8,TID,True,0.21627597584888644,0.003635201564187317,10,"[0.06134277 0.01       0.17878864 0.03916654 0.13500212 0.01805403
 0.18182398 0.16216935 0.02177023 0.1922567 ]",[ 3  8 10 18 19 21 22 23 25 27],100,34,0.014451,1000,100,0.03,0.003,1,10,10,TID,1,random
9,TID,True,0.21625662760092373,0.003633598186728618,10,"[0.06134277 0.01       0.17878864 0.03916654 0.13500212 0.01805403
 0.18182398 0.16216935 0.02111712 0.19290981]",[ 3  8 10 18 19 21 22 23 25 27],100,40,0.014858,1000,100,0.03,0.003,1,10,10,TID,1,random
10,TID,True,0.21573543150344518,0.003640662283533432,10,"[0.06134277 0.01       0.17878864 0.04403162 0.13500212 0.01805403
 0.18182398 0.15730427 0.02111712 0.19290981]",[ 3  8 10 18 19 21 22 23 25 27],100,34,0.014369,1000,100,0.03,0.003,1,10,10,TID,1,random
11,TID,True,0.21553654645539067,0.003640000488335476,10,"[0.06134277 0.01       0.17878864 0.04271067 0.13500212 0.01805403
 0.18182398 0.15730427 0.02243807 0.19290981]",[ 3  8 10 18 19 21 22 23 25 27],100,29,0.014133,1000,100,0.03,0.003,1,10,10,TID,1,random
12,TID,True,0.21518199287736686,0.003626020042554654,10,"[0.06134277 0.01       0.18424336 0.04271067 0.13500212 0.01805403
 0.17636926 0.15730427 0.02243807 0.19290981]",[ 3  8 10 18 19 21 22 23 25 27],100,35,0.01447,1000,100,0.03,0.003,1,10,10,TID,1,random
13,TID,True,0.21505347200642758,0.003624781531988869,10,"[0.05950249 0.01       0.18424336 0.04271067 0.13500212 0.01805403
 0.17636926 0.15914455 0.02243807 0.19290981]",[ 3  8 10 18 19 21 22 23 25 27],100,31,0.014318,1000,100,0.03,0.003,1,10,10,TID,1,random
