iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16762732935299213,0.16762732935299213,0.003299739953999999,[0.11195    0.111747   0.         0.         0.         0.         0.         0.         0.110745   0.         0.         0.10870101 0.110015   0.         0.         0.11131    0.112828   0.         0.         0.         0.         0.         0.         0.         0.         0.11018899 0.         0.112516   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
1,0.16762732935299213,0.16762732935299213,0.003299739953999999,[0.11195    0.111747   0.         0.         0.         0.         0.         0.         0.110745   0.         0.         0.10870101 0.110015   0.         0.         0.11131    0.112828   0.         0.         0.         0.         0.         0.         0.         0.         0.11018899 0.         0.112516   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
2,0.1628296399917804,0.16469216587348032,0.003299739953999999,[0.105931 0.10592  0.       0.       0.       0.       0.       0.       0.105867 0.       0.       0.105759 0.105829 0.       0.       0.105897 0.105978 0.       0.       0.       0.       0.       0.       0.       0.       0.105838 0.       0.152981 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
3,0.1628296399917804,0.1628296399917804,0.003299739953999999,[0.105931 0.10592  0.       0.       0.       0.       0.       0.       0.105867 0.       0.       0.105759 0.105829 0.       0.       0.105897 0.105978 0.       0.       0.       0.       0.       0.       0.       0.       0.105838 0.       0.152981 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
4,0.1628296399917804,0.1646388582139113,0.003299739953999999,[0.105931 0.10592  0.       0.       0.       0.       0.       0.       0.105867 0.       0.       0.105759 0.105829 0.       0.       0.105897 0.105978 0.       0.       0.       0.       0.       0.       0.       0.       0.105838 0.       0.152981 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
5,0.1628296399917804,0.1664480764360422,0.003299739953999999,[0.105931 0.10592  0.       0.       0.       0.       0.       0.       0.105867 0.       0.       0.105759 0.105829 0.       0.       0.105897 0.105978 0.       0.       0.       0.       0.       0.       0.       0.       0.105838 0.       0.152981 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
6,0.1628296399917804,0.16825729465817307,0.003299739953999999,[0.105931 0.10592  0.       0.       0.       0.       0.       0.       0.105867 0.       0.       0.105759 0.105829 0.       0.       0.105897 0.105978 0.       0.       0.       0.       0.       0.       0.       0.       0.105838 0.       0.152981 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
7,0.1627198319913474,0.16995670487987097,0.003299739953999999,[0.105931   0.10592    0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.105759   0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.105838   0.         0.15403997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
8,0.16255393538496146,0.16255393538496146,0.003299739953999999,[0.10487169 0.10592    0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.105759   0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10689731 0.         0.15403997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
9,0.16255393538496146,0.16255393538496146,0.003299739953999999,[0.10487169 0.10592    0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.105759   0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10689731 0.         0.15403997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
10,0.16255393538496146,0.16436009022257214,0.003299739953999999,[0.10487169 0.10592    0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.105759   0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10689731 0.         0.15403997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
11,0.16255393538496146,0.16616624506018282,0.003299739953999999,[0.10487169 0.10592    0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.105759   0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10689731 0.         0.15403997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
12,0.16255393538496146,0.1679723998977935,0.003299739953999999,[0.10487169 0.10592    0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.105759   0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10689731 0.         0.15403997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
13,0.16255393538496146,0.1697785547354042,0.003299739953999999,[0.10487169 0.10592    0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.105759   0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10689731 0.         0.15403997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
14,0.16255393538496146,0.1715847095730149,0.003299739953999999,[0.10487169 0.10592    0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.105759   0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10689731 0.         0.15403997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
15,0.16255393538496146,0.17339086441062557,0.003299739953999999,[0.10487169 0.10592    0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.105759   0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10689731 0.         0.15403997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
16,0.16255393538496146,0.17519701924823625,0.003299739953999999,[0.10487169 0.10592    0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.105759   0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10689731 0.         0.15403997 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
