iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.017992520453541702,0.017992520453541702,0.0048159815873,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0561897 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9438103 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,idID,93,random
1,0.016376643091326335,0.016376643091326335,0.0048138001040000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.949144 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,idID,93,random
2,0.014817951572934333,0.014817951572934333,0.0048117200936,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0457704 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9542296 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,2,idID,93,random
3,0.012214261895255929,0.012214261895255929,0.0024633486879999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.956233 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,2,idID,93,random
4,0.011089572896159288,0.011089572896159288,0.0024513084319999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.960437 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,2,idID,93,random
5,0.010021728464049022,0.010021728464049022,0.0024399775887999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0356067 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9643933 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,2,idID,93,random
6,0.009084256409215993,0.009084256409215993,0.0024301091039999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.967839 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,2,idID,93,random
7,0.008202998808984953,0.008202998808984953,0.0024208981936,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0289449 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9710551 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,2,idID,93,random
8,0.007404705041045814,0.007404705041045814,0.0024126083742399998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97394959 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,2,idID,93,random
9,0.006699201845707449,0.006699201845707449,0.002405324048,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.976493 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,2,idID,93,random
10,0.006057686266242272,0.006057686266242272,0.002398733984,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978794 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,2,idID,93,random
11,0.00546372945757624,0.00546372945757624,0.0023926605856,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0190854 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9809146 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,2,idID,93,random
12,0.0049362633427832,0.0049362633427832,0.00238728944,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01721 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98279 0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,2,idID,93,random
13,0.004458052254678912,0.004458052254678912,0.0023824378239999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984484 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,2,idID,93,random
14,0.004018570547409919,0.004018570547409919,0.0023779940416,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139644 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9860356 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,2,idID,93,random
