iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.11086881891686498,0.0038187479060000002,7,7,100,100,0.043369,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.045187, 0.025868, 0.08976, 0.102734, 0.088475, 0.083181, 0.564794]","[0, 6, 12, 16, 21, 22, 25]"
1,iDR,True,0.11022271961386462,0.0038219294570000003,7,7,100,100,0.045311,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.045304, 0.023342, 0.089993, 0.103001, 0.088705, 0.083397, 0.566259]","[0, 6, 12, 16, 21, 22, 25]"
2,TID,True,0.11012886094078973,0.0038923100403,8,8,100,40,0.041434,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.045304, 0.023342, 0.0103001, 0.089993, 0.0927009, 0.088705, 0.083397, 0.566259]","[0, 6, 8, 12, 16, 21, 22, 25]"
3,iDR,True,0.10937285919159864,0.0039040566339999996,8,8,100,88,0.04367,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.040959, 0.023448, 0.010347, 0.090402, 0.093123, 0.089109, 0.083776, 0.568835]","[0, 6, 8, 12, 16, 21, 22, 25]"
4,idID,True,0.10875687599468391,0.0038704889320000007,7,7,100,72,0.050935,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.041387, 0.023693, 0.091347, 0.094097, 0.090041, 0.084652, 0.574783]","[0, 6, 12, 16, 21, 22, 25]"
5,TID,True,0.10719002994065463,0.0039129360887,7,7,100,35,0.03675,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.041387, 0.023693, 0.091347, 0.0846873, 0.090041, 0.084652, 0.5841927]","[0, 6, 12, 16, 21, 22, 25]"
6,iDR,True,0.10589668770060703,0.003906589815,7,7,100,100,0.044353,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.04174, 0.023895, 0.092127, 0.08541, 0.09081, 0.076837, 0.58918]","[0, 6, 12, 16, 21, 22, 25]"
7,idID,True,0.10164818213588098,0.003948983924,7,7,100,83,0.044728,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.042328, 0.010141, 0.093425, 0.086614, 0.09209, 0.07792, 0.597483]","[0, 7, 12, 16, 21, 22, 25]"
8,TID,True,0.09937568312642997,0.00397581895,7,7,100,41,0.034526,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.042328, 0.010141, 0.093425, 0.086614, 0.08288100000000001, 0.07792, 0.606692]","[0, 7, 12, 16, 21, 22, 25]"
9,idID,True,0.08893544370880464,0.003943593223000001,7,7,100,64,0.041744,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.046181, 0.011064, 0.094497, 0.090425, 0.085012, 0.661911, 0.01091]","[0, 7, 16, 21, 22, 25, 28]"
10,TID,True,0.08669713759201668,0.003997476423000001,7,7,100,42,0.036553,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.046181, 0.01, 0.094497, 0.090425, 0.085012, 0.661911, 0.01091]","[0, 4, 16, 21, 22, 25, 28]"
11,iDR,True,0.0858774460442264,0.0040372548880000005,7,7,100,47,0.04905,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.046672, 0.010106, 0.085951, 0.091386, 0.085915, 0.668944, 0.011026]","[0, 4, 16, 21, 22, 25, 28]"
12,idID,True,0.0849734783879522,0.0040500485430000005,7,7,100,56,0.035507,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.042202, 0.010153, 0.086354, 0.091815, 0.086318, 0.672081, 0.011078]","[0, 4, 16, 21, 22, 25, 28]"
13,iDR,True,0.08400968110689698,0.004082863103,7,7,100,82,0.08414,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.04257, 0.010241, 0.078395, 0.092615, 0.08707, 0.677935, 0.011174]","[0, 4, 16, 21, 22, 25, 28]"
14,iDR,True,0.08376726973909024,0.004080916806000001,7,7,100,88,0.050422,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.042618, 0.010252, 0.078483, 0.092719, 0.087167, 0.678693, 0.010068]","[0, 4, 16, 21, 22, 25, 28]"
15,TID,True,0.08239597958382351,0.00409350125,7,7,100,47,0.046668,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.042618, 0.010252, 0.01, 0.078483, 0.092719, 0.087167, 0.678693]","[0, 4, 8, 16, 21, 22, 25]"
16,iDR,True,0.08077218009276166,0.004114513187000001,7,7,100,53,0.038517,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.04302, 0.010349, 0.010094, 0.079223, 0.084234, 0.087989, 0.685092]","[0, 4, 8, 16, 21, 22, 25]"
17,idID,True,0.06393816057185658,0.004075623984,7,7,100,63,0.04904,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.046659, 0.011224, 0.010948, 0.085924, 0.010846, 0.091359, 0.74304]","[0, 4, 8, 16, 18, 21, 25]"
18,iDR,True,0.06385320761939797,0.004067992991,7,7,100,80,0.048165,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.046711, 0.010113, 0.01096, 0.086021, 0.010858, 0.091462, 0.743875]","[0, 4, 8, 16, 18, 21, 25]"
19,TID,True,0.06375026239014314,0.004055400739,7,7,100,60,0.037843,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.046711, 0.010113, 0.01096, 0.01, 0.086021, 0.091462, 0.743875]","[0, 4, 8, 12, 16, 21, 25]"
20,idID,True,0.06249995724813052,0.004037357997000001,7,7,100,47,0.044816,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.046751, 0.010122, 0.010969, 0.086095, 0.091541, 0.744514, 0.010009]","[0, 4, 8, 16, 21, 25, 27]"
21,TID,True,0.06165304728476211,0.0040852888646,7,7,100,56,0.041072,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.046751, 0.010122, 0.020123099999999998, 0.086095, 0.0823869, 0.744514, 0.010009]","[0, 4, 8, 16, 21, 25, 27]"
22,iDR,True,0.06046896379641137,0.0041183164419999994,7,7,100,45,0.041658,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.047157, 0.01021, 0.020298, 0.078158, 0.083102, 0.750979, 0.010096]","[0, 4, 8, 16, 21, 25, 27]"
23,TID,True,0.060160068901778566,0.0041136032464,7,7,100,47,0.034907,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.047157, 0.01021, 0.0182682, 0.078158, 0.083102, 0.7530087999999999, 0.010096]","[0, 4, 8, 16, 21, 25, 27]"
24,idID,True,0.05997713567607559,0.004108108908000001,7,7,100,64,0.039473,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.047243, 0.010229, 0.016471, 0.078301, 0.083254, 0.754387, 0.010114]","[0, 4, 8, 16, 21, 25, 27]"
25,TID,True,0.05948104962924005,0.004190974856300001,7,7,100,40,0.040097,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.047243, 0.0180591, 0.016471, 0.0704709, 0.083254, 0.754387, 0.010114]","[0, 4, 8, 16, 21, 25, 27]"
26,TID,True,0.05944145098637675,0.0041971514813,7,7,100,37,0.035777,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.047243, 0.0197062, 0.0148239, 0.0704709, 0.083254, 0.754387, 0.010114]","[0, 4, 8, 16, 21, 25, 27]"
27,TID,True,0.05898029760947665,0.0041838558175,7,7,100,43,0.03819,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.047243, 0.0197062, 0.0148239, 0.0787963, 0.0749286, 0.754387, 0.010114]","[0, 4, 8, 16, 21, 25, 27]"
28,TID,True,0.05847896067186388,0.004211285103300001,7,7,100,38,0.044,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.0425187, 0.0197062, 0.0195482, 0.0787963, 0.0749286, 0.754387, 0.010114]","[0, 4, 8, 16, 21, 25, 27]"
29,idID,True,0.04334991385356229,0.004406082898,7,7,100,67,0.043566,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.045471, 0.021075, 0.010694, 0.020906, 0.084268, 0.80677, 0.010816]","[0, 4, 7, 8, 16, 25, 27]"
30,idID,True,0.030050988170271086,0.004773238624,7,7,100,61,0.044376,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.049119, 0.022766, 0.011552, 0.022583, 0.010802, 0.871494, 0.011684]","[0, 4, 7, 8, 13, 25, 27]"
31,idID,True,0.027233555848950704,0.004785600099000001,6,6,100,63,0.038317,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.049655, 0.023015, 0.011678, 0.02283, 0.881011, 0.011812]","[0, 4, 7, 8, 25, 27]"
32,iDR,True,0.026933978201425204,0.0047715680690000005,6,6,100,100,0.043953,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.049769, 0.020761, 0.011705, 0.022883, 0.883042, 0.011839]","[0, 4, 7, 8, 25, 27]"
33,idID,True,0.02661716141372709,0.0047713630360000005,6,6,100,66,0.045208,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.049827, 0.020785, 0.010547, 0.02291, 0.884078, 0.011853]","[0, 4, 7, 8, 25, 27]"
34,idID,True,0.02634400274601693,0.004758667355000001,6,6,100,58,0.038445,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.049931, 0.018745, 0.010569, 0.022958, 0.885919, 0.011878]","[0, 4, 7, 8, 25, 27]"
35,TID,True,0.025672182735995634,0.004707760805000001,6,6,100,35,0.039158,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.049931, 0.018745, 0.022958, 0.01, 0.885919, 0.011878]","[0, 4, 8, 15, 25, 27]"
36,iDR,True,0.0253683156313884,0.004704907328,6,6,100,51,0.038999,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.050074, 0.018799, 0.020722, 0.010029, 0.888464, 0.011912]","[0, 4, 8, 15, 25, 27]"
