iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09645836335764295,0.09645836335764295,0.002776581086,[0.       0.       0.076216 0.       0.       0.       0.       0.058365 0.       0.       0.       0.       0.       0.056064 0.       0.0343   0.       0.015865 0.       0.       0.       0.037975 0.       0.       0.010931 0.       0.       0.       0.042876 0.042578 0.       0.       0.060722 0.       0.       0.       0.023613 0.038135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062909 0.       0.       0.       0.064002 0.       0.       0.       0.       0.046489 0.       0.       0.027573 0.       0.       0.039116 0.       0.       0.       0.       0.01     0.       0.011298 0.       0.       0.       0.       0.       0.       0.       0.010001 0.       0.035413 0.       0.047602 0.       0.064388 0.       0.039086],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1.],24.0,500,100,0.01,0.0005,3,25,TID,75,best
1,0.08337187447977194,0.08337187447977194,0.002587977738,[0.       0.       0.076216 0.       0.       0.       0.       0.058365 0.       0.       0.       0.       0.       0.056064 0.       0.0343   0.       0.015865 0.       0.       0.       0.037975 0.       0.       0.010931 0.       0.       0.       0.042876 0.042578 0.       0.       0.060722 0.       0.       0.       0.023613 0.038135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062909 0.       0.       0.       0.064002 0.       0.       0.       0.       0.046489 0.       0.       0.027573 0.       0.       0.039116 0.       0.       0.       0.       0.       0.       0.011298 0.       0.       0.       0.       0.       0.       0.       0.010001 0.       0.035413 0.       0.047602 0.       0.01     0.       0.039086],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1.],23.0,500,100,0.01,0.0005,3,25,TID,75,best
2,0.0833601203943006,0.0833601203943006,0.0025883052670200007,[0.         0.         0.076216   0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.0343     0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.042876   0.042578   0.         0.         0.060722   0.         0.         0.         0.02372598 0.038135   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062909   0.         0.         0.         0.064002   0.         0.         0.         0.         0.046489   0.         0.         0.027573   0.         0.         0.039116   0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.010001   0.         0.035413   0.         0.047602   0.         0.01       0.         0.039086  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1.],23.0,500,100,0.01,0.0005,3,25,TID,75,best
3,0.07512154554493929,0.07512154554493929,0.0024943204670200003,[0.         0.         0.076216   0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.0343     0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.042876   0.042578   0.         0.         0.060722   0.         0.         0.         0.02372598 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062909   0.         0.         0.         0.064002   0.         0.         0.         0.         0.046489   0.         0.         0.027573   0.         0.         0.039116   0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.010001   0.         0.035413   0.         0.047602   0.         0.         0.         0.039086  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],22.0,500,100,0.01,0.0005,3,25,TID,75,best
4,0.07428333691818609,0.07428333691818609,0.0024794704670200005,[0.         0.         0.076216   0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.0343     0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.042876   0.042578   0.         0.         0.060722   0.         0.         0.         0.02372598 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062909   0.         0.         0.         0.064002   0.         0.         0.         0.         0.046489   0.         0.         0.027573   0.         0.         0.039116   0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.010001   0.         0.035413   0.         0.047602   0.         0.         0.         0.039086  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],22.0,500,100,0.01,0.0005,3,25,TID,75,best
5,0.06844126462885496,0.06844126462885496,0.0023532020470200003,[0.         0.         0.076216   0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.0343     0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.042876   0.042578   0.         0.         0.060722   0.         0.         0.         0.02372598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062909   0.         0.         0.         0.064002   0.         0.         0.         0.         0.046489   0.         0.         0.027573   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.010001   0.         0.035413   0.         0.047602   0.         0.         0.         0.039086  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],21.0,500,100,0.01,0.0005,3,25,TID,75,best
6,0.05967354610763843,0.05967354610763843,0.0021027455670200004,[0.         0.         0.076216   0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.0343     0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.010001   0.042578   0.         0.         0.060722   0.         0.         0.         0.02372598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062909   0.         0.         0.         0.064002   0.         0.         0.         0.         0.046489   0.         0.         0.027573   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035413   0.         0.047602   0.         0.         0.         0.039086  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,3,25,TID,75,best
7,0.05458772664272453,0.05458772664272453,0.0019955781820200002,[0.         0.         0.076216   0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.0343     0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.010001   0.042578   0.         0.         0.060722   0.         0.         0.         0.02372598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062909   0.         0.         0.         0.064002   0.         0.         0.         0.         0.046489   0.         0.         0.027573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.047602   0.         0.         0.         0.039086  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.01,0.0005,3,25,TID,75,best
8,0.05401332647882045,0.05401332647882045,0.00196688131802,[0.         0.         0.076216   0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.0343     0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.         0.042578   0.         0.         0.060722   0.         0.         0.         0.02372598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062909   0.         0.         0.         0.064002   0.         0.         0.         0.         0.046489   0.         0.         0.027573   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.047602   0.         0.         0.         0.039086  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.01,0.0005,3,25,TID,75,best
9,0.046998061994093045,0.046998061994093045,0.00166782972202,[0.         0.         0.076216   0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.0343     0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.         0.042578   0.         0.         0.060722   0.         0.         0.         0.02372598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062909   0.         0.         0.         0.01       0.         0.         0.         0.         0.046489   0.         0.         0.027573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.047602   0.         0.         0.         0.039086  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],18.0,500,100,0.01,0.0005,3,25,TID,75,best
