iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16170451459791785,0.16170451459791785,0.002816891385,[0.       0.       0.       0.       0.       0.018656 0.030093 0.019541 0.018795 0.       0.028653 0.       0.050775 0.048902 0.049668 0.       0.049811 0.       0.       0.       0.050266 0.018738 0.       0.       0.010426 0.050644 0.       0.       0.027458 0.       0.503128],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.1,0.0005,1,16,iDR,24,random
1,0.16083613616867987,0.16083613616867987,0.002818434945,[0.        0.        0.        0.        0.        0.018656  0.030093  0.019541  0.018795  0.        0.028653  0.        0.0456975 0.048902  0.049668  0.        0.049811  0.        0.        0.        0.050266  0.018738  0.        0.        0.010426  0.0557215 0.        0.        0.027458  0.        0.503128 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.1,0.0005,1,16,iDR,24,random
2,0.1596208276061006,0.1596208276061006,0.0028225722894,[0.        0.        0.        0.        0.        0.018656  0.030093  0.019541  0.018795  0.        0.028653  0.        0.0456975 0.048902  0.0447012 0.        0.049811  0.        0.        0.        0.050266  0.018738  0.        0.        0.010426  0.0606883 0.        0.        0.027458  0.        0.503128 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.1,0.0005,1,16,iDR,24,random
3,0.15029301628341477,0.15029301628341477,0.0027800497794,[0.        0.        0.        0.        0.        0.010426  0.030093  0.019541  0.018795  0.        0.028653  0.        0.0456975 0.048902  0.0447012 0.        0.049811  0.        0.        0.        0.050266  0.018738  0.        0.        0.        0.0606883 0.        0.        0.027458  0.        0.503128 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],14.0,500,100,0.1,0.0005,1,16,iDR,24,random
4,0.124879119566742,0.124879119566742,0.0026541822854000002,[0.        0.        0.        0.        0.        0.        0.030093  0.019541  0.018795  0.        0.028653  0.        0.0456975 0.048902  0.0447012 0.        0.049811  0.        0.        0.        0.010426  0.018738  0.        0.        0.        0.0606883 0.        0.        0.027458  0.        0.503128 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.0005,1,16,iDR,24,random
5,0.12427001947769471,0.12427001947769471,0.0026551210592,[0.        0.        0.        0.        0.        0.        0.030093  0.019541  0.018795  0.        0.028653  0.        0.0456975 0.048902  0.0447012 0.        0.049811  0.        0.        0.        0.010426  0.0168642 0.        0.        0.        0.0606883 0.        0.        0.027458  0.        0.5050018],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.0005,1,16,iDR,24,random
6,0.03316718965937769,0.03316718965937769,0.0014498908812,[0.        0.        0.        0.        0.        0.        0.030093  0.019541  0.018795  0.        0.028653  0.        0.0456975 0.048902  0.0447012 0.        0.049811  0.        0.        0.        0.        0.0168642 0.        0.        0.        0.0606883 0.        0.        0.027458  0.        0.010426 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0005,1,16,iDR,24,random
7,0.032543878580876325,0.032543878580876325,0.0015337270012,[0.        0.        0.        0.        0.01      0.        0.030093  0.019541  0.018795  0.        0.028653  0.        0.0456975 0.048902  0.0447012 0.        0.049811  0.        0.        0.        0.        0.0168642 0.        0.        0.        0.0606883 0.        0.        0.027458  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0005,1,16,iDR,24,random
8,0.02810381770598734,0.02810381770598734,0.0013235238152,[0.        0.        0.        0.        0.        0.        0.030093  0.019541  0.018795  0.        0.028653  0.        0.0456975 0.048902  0.0447012 0.        0.049811  0.        0.        0.        0.        0.0168642 0.        0.        0.        0.0606883 0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0005,1,16,iDR,24,random
9,0.021283557688918774,0.021283557688918774,0.0011051077377,[0.        0.        0.        0.        0.        0.        0.030093  0.019541  0.018795  0.        0.028653  0.        0.01      0.048902  0.0447012 0.        0.049811  0.        0.        0.        0.        0.0168642 0.        0.        0.        0.0606883 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,1,16,iDR,24,random
