iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15881500517090044,0.15881500517090044,0.002314793856,[0.       0.       0.062115 0.       0.       0.       0.       0.       0.       0.       0.       0.082041 0.       0.019022 0.062688 0.066659 0.073453 0.       0.       0.       0.023499 0.039105 0.011229 0.       0.       0.       0.       0.       0.       0.       0.528921],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,40,first
1,0.15491476890375028,0.15491476890375028,0.0023206713375,[0.        0.        0.062115  0.        0.        0.        0.        0.        0.        0.        0.        0.082041  0.        0.019022  0.062688  0.066659  0.073453  0.        0.        0.        0.023499  0.0273735 0.011229  0.        0.        0.        0.        0.        0.        0.        0.5406525],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,40,first
2,0.1265794234192316,0.1265794234192316,0.0022605734834999997,[0.        0.        0.062115  0.        0.        0.        0.        0.        0.        0.        0.        0.082041  0.        0.019022  0.062688  0.011229  0.073453  0.        0.        0.        0.023499  0.0273735 0.        0.        0.        0.        0.        0.        0.        0.        0.5406525],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,40,first
3,0.12245973891033861,0.12245973891033861,0.0023904316755,[0.        0.        0.062115  0.        0.0188064 0.        0.        0.        0.        0.        0.        0.082041  0.        0.019022  0.0438816 0.011229  0.073453  0.        0.        0.        0.023499  0.0273735 0.        0.        0.        0.        0.        0.        0.        0.        0.5406525],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,40,first
4,0.08774773678555041,0.08774773678555041,0.0020204843625,[0.        0.        0.062115  0.        0.0188064 0.        0.        0.        0.        0.        0.        0.011229  0.        0.019022  0.0438816 0.        0.073453  0.        0.        0.        0.023499  0.0273735 0.        0.        0.        0.        0.        0.        0.        0.        0.5406525],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,40,first
5,0.07979384887488804,0.07979384887488804,0.0019336889985,[0.        0.        0.062115  0.        0.0188064 0.        0.        0.        0.        0.        0.        0.        0.        0.011229  0.0438816 0.        0.073453  0.        0.        0.        0.023499  0.0273735 0.        0.        0.        0.        0.        0.        0.        0.        0.5406525],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,40,first
6,0.06188494634742643,0.06188494634742643,0.0017634886845,[0.        0.        0.062115  0.        0.0188064 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011229  0.        0.073453  0.        0.        0.        0.023499  0.0273735 0.        0.        0.        0.        0.        0.        0.        0.        0.5406525],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,40,first
7,0.039121061857063565,0.039121061857063565,0.0016433543625000002,[0.        0.        0.011229  0.        0.0188064 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073453  0.        0.        0.        0.023499  0.0273735 0.        0.        0.        0.        0.        0.        0.        0.        0.5406525],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,40,first
8,0.021759521842846123,0.021759521842846123,0.0016091096715,[0.        0.        0.        0.        0.0188064 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011229  0.        0.        0.        0.023499  0.0273735 0.        0.        0.        0.        0.        0.        0.        0.        0.5406525],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,40,first
9,0.013823548756084469,0.013823548756084469,0.001575607578,[0.        0.        0.        0.        0.0188064 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023499  0.011229  0.        0.        0.        0.        0.        0.        0.        0.        0.5406525],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,40,first
10,0.01264481123914662,0.01264481123914662,0.001558428287,[0.        0.        0.        0.        0.0188064 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.023499  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5406525],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,11,iDR,40,first
