iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1840649403662104,0.1840649403662104,0.0026051065679999997,[0.       0.       0.137048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126468 0.       0.       0.       0.132406 0.       0.132382 0.       0.       0.       0.       0.       0.       0.158679 0.313016 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
1,0.1840649403662104,0.18713268937231392,0.0026051065679999997,[0.       0.       0.137048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126468 0.       0.       0.       0.132406 0.       0.132382 0.       0.       0.       0.       0.       0.       0.158679 0.313016 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
2,0.18365215912484667,0.18978765713705367,0.0026051065679999997,[0.         0.         0.137048   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126468   0.         0.         0.         0.132406   0.         0.132382   0.         0.         0.         0.         0.         0.         0.15709221 0.31460279 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
3,0.18365215912484667,0.18365215912484667,0.0026051065679999997,[0.         0.         0.137048   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126468   0.         0.         0.         0.132406   0.         0.132382   0.         0.         0.         0.         0.         0.         0.15709221 0.31460279 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
4,0.17752551748983922,0.18058638680858666,0.0026051065679999997,[0.       0.       0.132526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130015 0.       0.       0.       0.131424 0.       0.131419 0.       0.       0.       0.       0.       0.       0.137283 0.337333 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
5,0.17717161385139224,0.17717161385139224,0.0026051065679999997,[0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130015   0.         0.         0.         0.131424   0.         0.13010481 0.         0.         0.         0.         0.         0.         0.137283   0.33864719 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
6,0.17682025609926175,0.17682025609926175,0.0026051065679999997,[0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130015   0.         0.         0.         0.131424   0.         0.12880376 0.         0.         0.         0.         0.         0.         0.137283   0.33994824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
7,0.17646479577570692,0.17646479577570692,0.0026051065679999997,[0.       0.       0.131933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131328 0.       0.       0.       0.131667 0.       0.131036 0.       0.       0.       0.       0.       0.       0.133079 0.340956 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
8,0.17640133860448232,0.17640133860448232,0.0026051065679999997,[0.       0.       0.131809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131664 0.       0.       0.       0.131745 0.       0.131593 0.       0.       0.       0.       0.       0.       0.132086 0.341103 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
9,0.17640133860448232,0.17640133860448232,0.0026051065679999997,[0.       0.       0.131809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131664 0.       0.       0.       0.131745 0.       0.131593 0.       0.       0.       0.       0.       0.       0.132086 0.341103 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
