iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16927946935092542,0.16927946935092542,0.005519728698,[0.         0.         0.         0.         0.36853167 0.         0.         0.         0.         0.152762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153057   0.164213   0.         0.         0.         0.         0.         0.         0.         0.16143633 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,first,single_objective
1,0.16892266285699803,0.16892266285699803,0.005519728698,[0.         0.         0.         0.         0.37006224 0.         0.         0.         0.         0.152762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15152643 0.164213   0.         0.         0.         0.         0.         0.         0.         0.16143633 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,first,single_objective
2,0.16855145441649635,0.16855145441649635,0.005519728698,[0.         0.         0.         0.         0.3716766  0.         0.         0.         0.         0.152762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15152643 0.164213   0.         0.         0.         0.         0.         0.         0.         0.15982197 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,first,single_objective
3,0.16818218355069167,0.16818218355069167,0.005519728698,[0.         0.         0.         0.         0.37327482 0.         0.         0.         0.         0.152762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15152643 0.164213   0.         0.         0.         0.         0.         0.         0.         0.15822375 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,first,single_objective
4,0.16784044669085346,0.16784044669085346,0.005519728698,[0.         0.         0.         0.         0.37480244 0.         0.         0.         0.         0.15123438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15152643 0.164213   0.         0.         0.         0.         0.         0.         0.         0.15822375 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,first,single_objective
5,0.1674858090839644,0.1674858090839644,0.005519728698,[0.         0.         0.         0.         0.37631771 0.         0.         0.         0.         0.15123438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15001117 0.164213   0.         0.         0.         0.         0.         0.         0.         0.15822375 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,first,single_objective
6,0.16711819813123108,0.16711819813123108,0.005519728698,[0.         0.         0.         0.         0.37789994 0.         0.         0.         0.         0.15123438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15001117 0.164213   0.         0.         0.         0.         0.         0.         0.         0.15664151 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,first,single_objective
7,0.16678500228725335,0.16678500228725335,0.005519728698,[0.         0.         0.         0.         0.37954207 0.         0.         0.         0.         0.15123438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15001117 0.16257087 0.         0.         0.         0.         0.         0.         0.         0.15664151 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,first,single_objective
8,0.16641958084561256,0.16641958084561256,0.005519728698,[0.         0.         0.         0.         0.38110849 0.         0.         0.         0.         0.15123438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15001117 0.16257087 0.         0.         0.         0.         0.         0.         0.         0.15507509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,first,single_objective
9,0.16637121345711042,0.16637121345711042,0.005519728698,[0.         0.         0.         0.         0.38110849 0.         0.         0.         0.         0.15123438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14851105 0.16407098 0.         0.         0.         0.         0.         0.         0.         0.15507509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,first,single_objective
