iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2589775858992159,0.2589775858992159,0.0026651940098000003,[0.        0.        0.130526  0.        0.        0.        0.158288  0.        0.        0.        0.        0.        0.096016  0.        0.        0.        0.        0.062772  0.        0.        0.131849  0.        0.        0.111209  0.014331  0.        0.0909251 0.0489679 0.        0.        0.155436 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,90,best
1,0.22429413709228813,0.22429413709228813,0.0026770755140000002,[0.       0.       0.065723 0.       0.       0.       0.079702 0.       0.       0.       0.       0.       0.048347 0.       0.       0.       0.       0.031607 0.       0.       0.06639  0.       0.       0.055997 0.503527 0.       0.045783 0.024657 0.       0.       0.078266],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,90,best
2,0.17779462007016633,0.17779462007016633,0.0025345914250000006,[0.       0.       0.0342   0.       0.       0.       0.041474 0.       0.       0.       0.       0.       0.025158 0.       0.       0.       0.       0.016447 0.       0.       0.034547 0.       0.       0.029139 0.262017 0.       0.023824 0.012831 0.       0.       0.520364],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,90,best
3,0.1615263533369909,0.1615263533369909,0.002513714873,[0.       0.       0.029582 0.       0.       0.       0.035874 0.       0.       0.       0.       0.       0.021761 0.       0.       0.       0.       0.014226 0.       0.       0.029882 0.       0.       0.025204 0.226637 0.       0.020607 0.011098 0.       0.       0.585129],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,90,best
4,0.15291497649041622,0.15291497649041622,0.002500853412,[0.       0.       0.03174  0.       0.       0.       0.038491 0.       0.       0.       0.       0.       0.023348 0.       0.       0.       0.       0.015264 0.       0.       0.032062 0.       0.       0.027043 0.170219 0.       0.02211  0.011908 0.       0.       0.627815],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,90,best
5,0.14368569169061113,0.14368569169061113,0.0026082445790999997,[0.        0.        0.03174   0.        0.        0.        0.038491  0.        0.        0.        0.        0.        0.023348  0.        0.        0.        0.        0.015264  0.        0.        0.032062  0.        0.        0.027043  0.1191533 0.0510657 0.02211   0.011908  0.        0.        0.627815 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,90,best
6,0.12542906970089304,0.12542906970089304,0.002572070119,[0.       0.       0.026709 0.       0.       0.       0.03239  0.       0.       0.       0.       0.       0.019648 0.       0.       0.       0.       0.012845 0.       0.       0.02698  0.       0.       0.022757 0.100268 0.042972 0.018606 0.010021 0.       0.       0.686804],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,90,best
7,0.11514810581834323,0.11514810581834323,0.0025627451950000005,[0.        0.        0.026709  0.        0.        0.        0.03239   0.        0.        0.        0.        0.        0.019648  0.        0.        0.        0.        0.012845  0.        0.        0.02698   0.        0.        0.022757  0.0701876 0.042972  0.018606  0.010021  0.        0.        0.7168844],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,90,best
8,0.10936184111032515,0.10936184111032515,0.002560005812,[0.       0.       0.027283 0.       0.       0.       0.033087 0.       0.       0.       0.       0.       0.020071 0.       0.       0.       0.       0.013121 0.       0.       0.02756  0.       0.       0.023246 0.050188 0.043896 0.019006 0.010237 0.       0.       0.732304],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,90,best
9,0.10018308171117246,0.10018308171117246,0.00252366383,[0.       0.       0.027283 0.       0.       0.       0.033087 0.       0.       0.       0.       0.       0.013121 0.       0.       0.       0.       0.       0.       0.       0.02756  0.       0.       0.023246 0.050188 0.043896 0.019006 0.010237 0.       0.       0.732304],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,best,90,best
