iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25647990455256386,0.25647990455256386,0.0032153010379999997,[0.       0.       0.012662 0.       0.       0.087222 0.089111 0.075385 0.       0.098194 0.012696 0.       0.077517 0.       0.       0.       0.051414 0.027572 0.059714 0.064298 0.033688 0.       0.02737  0.049224 0.043864 0.041885 0.087946 0.026605 0.       0.       0.01    ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,20,iDR,45,first
1,0.2468780270027996,0.2468780270027996,0.0031526785479999994,[0.       0.       0.012662 0.       0.       0.087222 0.089111 0.075385 0.       0.098194 0.012696 0.       0.077517 0.       0.       0.       0.051414 0.027572 0.059714 0.064298 0.033688 0.       0.02737  0.049224 0.043864 0.041885 0.087946 0.01     0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,20,iDR,45,first
2,0.24462087432296553,0.24462087432296553,0.0031791417027999995,[0.        0.        0.012662  0.        0.        0.0784998 0.089111  0.075385  0.        0.098194  0.012696  0.        0.077517  0.        0.        0.        0.051414  0.027572  0.059714  0.064298  0.033688  0.        0.02737   0.049224  0.043864  0.0506072 0.087946  0.01      0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,20,iDR,45,first
3,0.23118814502546167,0.23118814502546167,0.0030748869828,[0.        0.        0.012662  0.        0.        0.0784998 0.089111  0.075385  0.        0.098194  0.012696  0.        0.077517  0.        0.        0.        0.051414  0.027572  0.059714  0.064298  0.033688  0.        0.01      0.049224  0.043864  0.0506072 0.087946  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,20,iDR,45,first
4,0.19019843007677975,0.19019843007677975,0.0029078358346,[0.        0.        0.012662  0.        0.        0.01      0.089111  0.075385  0.        0.098194  0.012696  0.        0.077517  0.        0.        0.        0.051414  0.027572  0.059714  0.064298  0.033688  0.        0.        0.049224  0.043864  0.0506072 0.087946  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,20,iDR,45,first
5,0.18915319359269775,0.18915319359269775,0.0029140458346,[0.        0.        0.012662  0.        0.        0.        0.089111  0.075385  0.        0.098194  0.012696  0.        0.077517  0.        0.        0.        0.051414  0.027572  0.059714  0.064298  0.033688  0.        0.        0.049224  0.043864  0.0506072 0.087946  0.        0.        0.        0.01     ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,20,iDR,45,first
6,0.18757174520990907,0.18757174520990907,0.0029139943961999995,[0.        0.        0.012662  0.        0.        0.        0.089111  0.075385  0.        0.098194  0.012696  0.        0.077517  0.        0.        0.        0.051414  0.027572  0.059714  0.0578682 0.033688  0.        0.        0.049224  0.043864  0.057037  0.087946  0.        0.        0.        0.01     ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,20,iDR,45,first
7,0.16460069006652528,0.16460069006652528,0.0026270084801999997,[0.        0.        0.012662  0.        0.        0.        0.089111  0.075385  0.        0.098194  0.012696  0.        0.077517  0.        0.        0.        0.051414  0.027572  0.01      0.0578682 0.033688  0.        0.        0.049224  0.043864  0.057037  0.087946  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,20,iDR,45,first
8,0.14957075341206436,0.14957075341206436,0.0025101345682,[0.        0.        0.012662  0.        0.        0.        0.089111  0.075385  0.        0.098194  0.012696  0.        0.077517  0.        0.        0.        0.051414  0.027572  0.        0.0578682 0.01      0.        0.        0.049224  0.043864  0.057037  0.087946  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,20,iDR,45,first
9,0.14895556641527455,0.14895556641527455,0.0024995721170000002,[0.        0.        0.012662  0.        0.        0.        0.089111  0.075385  0.        0.098194  0.012696  0.        0.077517  0.        0.        0.        0.0558004 0.027572  0.        0.0578682 0.01      0.        0.        0.049224  0.0394776 0.057037  0.087946  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,20,iDR,45,first
