iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20365694,0.20365694,0.00378294337,[0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.1],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
1,0.1900028669072764,0.1900028669072764,0.00378294337,[0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.111111],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
2,0.18998967926144705,0.18998967926144705,0.00378294337,[0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11121  0.       0.       0.111099 0.111099 0.111099],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
3,0.18976351194291408,0.18976351194291408,0.00378294337,[0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.10998801 0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11232099 0.         0.         0.111099   0.111099   0.111099  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
4,0.17679697000000003,0.17679697000000003,0.00378294337,[0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.1 0.1],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
5,0.16743751000000004,0.16743751000000004,0.00378294337,[0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
6,0.15428469143015427,0.15428469143015427,0.00378294337,[0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
7,0.15427434025764294,0.15427434025764294,0.00378294337,[0.111123 0.       0.       0.       0.111123 0.       0.       0.       0.111123 0.       0.       0.       0.       0.       0.111012 0.111123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111123 0.       0.111123 0.       0.111123 0.111123],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
8,0.15427297022600217,0.15427297022600217,0.00378294337,[0.1111   0.       0.       0.       0.1111   0.       0.       0.       0.1111   0.       0.       0.       0.       0.       0.111089 0.1111   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1111   0.       0.111211 0.       0.1111   0.1111  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
9,0.14946009535555752,0.14946009535555752,0.00378294337,[0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105881 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152944 0.       0.105882 0.105882],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
10,0.1492562472399973,0.1492562472399973,0.00378294337,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10482219 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15400281 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
11,0.1492562472399973,0.1492562472399973,0.00378294337,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10482219 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15400281 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
12,0.14905368582752837,0.15071208857463944,0.00378294337,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10377397 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505103 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
13,0.14888752657289978,0.14888752657289978,0.00378294337,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10377397 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
14,0.14888752657289978,0.14888752657289978,0.00378294337,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10377397 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
15,0.14888752657289978,0.15054183242370978,0.00378294337,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10377397 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
