iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23430464543136564,0.23430464543136564,0.0034946494581000005,[0.        0.        0.        0.        0.        0.035085  0.056593  0.036748  0.035346  0.019608  0.053886  0.053812  0.095487  0.091965  0.0840663 0.        0.093676  0.        0.        0.        0.094531  0.035238  0.        0.        0.045971  0.1045827 0.        0.        0.051638  0.        0.011767 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,best,24,random
1,0.2318170967519216,0.2318170967519216,0.0035144442495000003,[0.        0.        0.        0.        0.        0.035085  0.056593  0.036748  0.035346  0.019608  0.053886  0.053812  0.095487  0.091965  0.0840663 0.        0.093676  0.        0.        0.        0.0850779 0.035238  0.        0.        0.045971  0.1140358 0.        0.        0.051638  0.        0.011767 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,best,24,random
2,0.2307229587107802,0.2307229587107802,0.0034835440095000005,[0.        0.        0.        0.        0.        0.035085  0.056593  0.036748  0.035346  0.019608  0.053886  0.053812  0.095487  0.0827685 0.0840663 0.        0.1028725 0.        0.        0.        0.0850779 0.035238  0.        0.        0.045971  0.1140358 0.        0.        0.051638  0.        0.011767 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,best,24,random
3,0.22842273810007996,0.22842273810007996,0.0034983020649999997,[0.       0.       0.       0.       0.       0.034689 0.055955 0.036334 0.034947 0.019387 0.053278 0.053205 0.09441  0.081835 0.083118 0.       0.101713 0.       0.       0.       0.084119 0.034841 0.       0.       0.045453 0.124025 0.       0.       0.051056 0.       0.011634],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,best,24,random
4,0.22708868228091958,0.22708868228091958,0.0035078608308999996,[0.        0.        0.        0.        0.        0.034689  0.055955  0.036334  0.034947  0.019387  0.053278  0.053205  0.09441   0.081835  0.083118  0.        0.101713  0.        0.        0.        0.084119  0.034841  0.        0.        0.0409077 0.1285703 0.        0.        0.051056  0.        0.011634 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,best,24,random
5,0.22589097965588262,0.22589097965588262,0.0034875292685999995,[0.        0.        0.        0.        0.        0.034689  0.055955  0.036334  0.034947  0.019387  0.053278  0.053205  0.09441   0.081835  0.083118  0.        0.1101249 0.        0.        0.        0.0757071 0.034841  0.        0.        0.0409077 0.1285703 0.        0.        0.051056  0.        0.011634 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,best,24,random
6,0.223364873506175,0.223364873506175,0.0035041032690000004,[0.       0.       0.       0.       0.       0.034249 0.055245 0.035873 0.034503 0.019141 0.052602 0.05253  0.093212 0.080796 0.082063 0.       0.108727 0.       0.       0.       0.074746 0.034399 0.       0.       0.040388 0.139632 0.       0.       0.050408 0.       0.011486],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,best,24,random
7,0.22064883088877912,0.22064883088877912,0.003521853073,[0.       0.       0.       0.       0.       0.033777 0.054484 0.035379 0.034028 0.018877 0.051878 0.051807 0.091928 0.079683 0.080933 0.       0.10723  0.       0.       0.       0.073717 0.033925 0.       0.       0.039832 0.15148  0.       0.       0.049714 0.       0.011328],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,best,24,random
8,0.21773518130281722,0.21773518130281722,0.003540818887,[0.       0.       0.       0.       0.       0.033273 0.053671 0.034851 0.03352  0.018595 0.051104 0.051034 0.090556 0.078494 0.079725 0.       0.10563  0.       0.       0.       0.072617 0.033419 0.       0.       0.039238 0.164142 0.       0.       0.048972 0.       0.011159],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,best,24,random
9,0.2160544232100624,0.2160544232100624,0.0035526211398999997,[0.        0.        0.        0.        0.        0.033273  0.0483039 0.034851  0.03352   0.018595  0.051104  0.051034  0.090556  0.078494  0.079725  0.        0.10563   0.        0.        0.        0.072617  0.033419  0.        0.        0.039238  0.1695091 0.        0.        0.048972  0.        0.011159 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,best,24,random
