iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2007480140564582,0.2007480140564582,0.002650051804,[0.         0.13197195 0.         0.121218   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121074   0.133094   0.         0.         0.118785   0.123514   0.         0.         0.         0.         0.         0.         0.11951505 0.         0.         0.130829  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
1,0.20045747106730022,0.20045747106730022,0.002650051804,[0.         0.13197195 0.         0.12000582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121074   0.133094   0.         0.         0.118785   0.123514   0.         0.         0.         0.         0.         0.         0.12072723 0.         0.         0.130829  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
2,0.20015073946968975,0.20015073946968975,0.002650051804,[0.         0.13197195 0.         0.12000582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121074   0.133094   0.         0.         0.118785   0.12227886 0.         0.         0.         0.         0.         0.         0.12196237 0.         0.         0.130829  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
3,0.19986241098129381,0.19986241098129381,0.002650051804,[0.         0.13197195 0.         0.11880576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121074   0.133094   0.         0.         0.118785   0.12227886 0.         0.         0.         0.         0.         0.         0.12316243 0.         0.         0.130829  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
4,0.19959078463719476,0.19959078463719476,0.002650051804,[0.         0.13197195 0.         0.11880576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121074   0.133094   0.         0.         0.11759715 0.12227886 0.         0.         0.         0.         0.         0.         0.12435028 0.         0.         0.130829  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
5,0.19930477880126218,0.19930477880126218,0.002650051804,[0.         0.13197195 0.         0.1176177  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121074   0.133094   0.         0.         0.11759715 0.12227886 0.         0.         0.         0.         0.         0.         0.12553834 0.         0.         0.130829  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
6,0.19903534825126618,0.19903534825126618,0.002650051804,[0.         0.13197195 0.         0.1176177  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121074   0.133094   0.         0.         0.11642118 0.12227886 0.         0.         0.         0.         0.         0.         0.12671431 0.         0.         0.130829  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
7,0.1987314796237099,0.1987314796237099,0.002650051804,[0.         0.13197195 0.         0.1176177  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121074   0.133094   0.         0.         0.11642118 0.12105607 0.         0.         0.         0.         0.         0.         0.1279371  0.         0.         0.130829  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
8,0.19842977819792162,0.19842977819792162,0.002650051804,[0.         0.13197195 0.         0.1176177  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121074   0.133094   0.         0.         0.11642118 0.11984551 0.         0.         0.         0.         0.         0.         0.12914766 0.         0.         0.130829  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
9,0.1981302396444254,0.1981302396444254,0.002650051804,[0.         0.13197195 0.         0.1176177  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121074   0.133094   0.         0.         0.11642118 0.11864706 0.         0.         0.         0.         0.         0.         0.13034611 0.         0.         0.130829  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
