iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1462515182830034,0.1462515182830034,0.006197353436000001,[0.         0.         0.         0.232386   0.27665    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33305481 0.         0.         0.         0.         0.         0.         0.         0.         0.15790919 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
1,0.14583463625261617,0.14583463625261617,0.006197353436000001,[0.         0.         0.         0.232386   0.27665    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32972426 0.         0.         0.         0.         0.         0.         0.         0.         0.16123974 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
2,0.14549942893855863,0.14549942893855863,0.006197353436000001,[0.         0.         0.         0.23006214 0.27665    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32972426 0.         0.         0.         0.         0.         0.         0.         0.         0.1635636  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
3,0.14508227837072057,0.14508227837072057,0.006197353436000001,[0.         0.         0.         0.23006214 0.27665    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32642702 0.         0.         0.         0.         0.         0.         0.         0.         0.16686084 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
4,0.14466478976122416,0.14466478976122416,0.006197353436000001,[0.         0.         0.         0.23006214 0.27665    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32316275 0.         0.         0.         0.         0.         0.         0.         0.         0.17012511 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
5,0.14424705623047793,0.14424705623047793,0.006197353436000001,[0.         0.         0.         0.23006214 0.27665    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31993112 0.         0.         0.         0.         0.         0.         0.         0.         0.17335674 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
6,0.1438291681818606,0.1438291681818606,0.006197353436000001,[0.         0.         0.         0.23006214 0.27665    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31673181 0.         0.         0.         0.         0.         0.         0.         0.         0.17655605 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
7,0.14341121336442914,0.14341121336442914,0.006197353436000001,[0.         0.         0.         0.23006214 0.27665    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31356449 0.         0.         0.         0.         0.         0.         0.         0.         0.17972337 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
8,0.14299327693429265,0.14299327693429265,0.006197353436000001,[0.         0.         0.         0.23006214 0.27665    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31042885 0.         0.         0.         0.         0.         0.         0.         0.         0.18285901 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
9,0.1425754415146798,0.1425754415146798,0.006197353436000001,[0.         0.         0.         0.23006214 0.27665    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30732456 0.         0.         0.         0.         0.         0.         0.         0.         0.1859633  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
