iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15150452234268405,0.15150452234268405,0.004617524364,[0.       0.050426 0.       0.       0.       0.027436 0.       0.013067 0.       0.       0.       0.668377 0.       0.       0.       0.       0.       0.       0.040971 0.016306 0.       0.052067 0.031227 0.016215 0.       0.014918 0.       0.021295 0.       0.047695 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,12,iDR,21,best
1,0.12436853194582603,0.12436853194582603,0.0044838291099999995,[0.       0.050426 0.       0.       0.       0.027436 0.       0.       0.       0.       0.       0.668377 0.       0.       0.       0.       0.       0.       0.040971 0.016306 0.       0.052067 0.031227 0.016215 0.       0.014918 0.       0.021295 0.       0.013067 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,12,iDR,21,best
2,0.1040661788994214,0.1040661788994214,0.004310062803,[0.       0.050426 0.       0.       0.       0.027436 0.       0.       0.       0.       0.       0.668377 0.       0.       0.       0.       0.       0.       0.013067 0.016306 0.       0.052067 0.031227 0.016215 0.       0.014918 0.       0.021295 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,best
3,0.09583239782834312,0.09583239782834312,0.0042216490409999995,[0.       0.050426 0.       0.       0.       0.027436 0.       0.       0.       0.       0.       0.668377 0.       0.       0.       0.       0.       0.       0.       0.016306 0.       0.052067 0.031227 0.016215 0.       0.014918 0.       0.013067 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,best
4,0.07469175661471951,0.07469175661471951,0.004035049852,[0.       0.013067 0.       0.       0.       0.027436 0.       0.       0.       0.       0.       0.668377 0.       0.       0.       0.       0.       0.       0.       0.016306 0.       0.052067 0.031227 0.016215 0.       0.014918 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,best
5,0.07321691728594706,0.07321691728594706,0.004038638993,[0.       0.       0.       0.       0.       0.027436 0.       0.       0.       0.       0.       0.668377 0.       0.       0.       0.       0.       0.       0.       0.016306 0.       0.052067 0.031227 0.016215 0.       0.014918 0.       0.       0.01     0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,best
6,0.07206158238087815,0.07206158238087815,0.0040126237793,[0.        0.        0.        0.        0.        0.027436  0.        0.        0.        0.        0.        0.668377  0.        0.        0.        0.        0.        0.        0.        0.016306  0.        0.0614351 0.0218589 0.016215  0.        0.014918  0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,best
7,0.0706607344613094,0.0706607344613094,0.004109126034379999,[0.         0.         0.         0.         0.         0.027436   0.         0.         0.01843053 0.         0.         0.668377   0.         0.         0.         0.         0.         0.         0.         0.016306   0.         0.04300457 0.0218589  0.016215   0.         0.014918   0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,best
8,0.06460785534606188,0.06460785534606188,0.00402738406038,[0.         0.         0.         0.         0.         0.027436   0.         0.         0.01843053 0.         0.         0.668377   0.         0.         0.         0.         0.         0.         0.         0.016306   0.         0.04300457 0.0218589  0.016215   0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,best
9,0.0626229822393423,0.0626229822393423,0.004029345672179999,[0.         0.         0.         0.         0.         0.027436   0.         0.         0.01843053 0.         0.         0.6732688  0.         0.         0.         0.         0.         0.         0.         0.0114142  0.         0.04300457 0.0218589  0.016215   0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,21,best
