iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18574237784815806,0.18574237784815806,0.0037002445279999993,[0.067915 0.       0.0801   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019758 0.032712 0.       0.015647 0.       0.056201 0.       0.57767  0.       0.048354 0.       0.       0.030976 0.059844 0.       0.       0.       0.       0.010823],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,11,iDR,73,best
1,0.17596940945269401,0.17596940945269401,0.0036343765729999994,[0.067915 0.       0.0801   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010823 0.032712 0.       0.015647 0.       0.056201 0.       0.57767  0.       0.048354 0.       0.       0.030976 0.059844 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
2,0.1577095053326837,0.1577095053326837,0.003531580556,[0.067915 0.       0.0801   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032712 0.       0.015647 0.       0.056201 0.       0.57767  0.       0.048354 0.       0.       0.010823 0.059844 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
3,0.1486419173375194,0.1486419173375194,0.003501786502,[0.067915 0.       0.0801   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032712 0.       0.010823 0.       0.056201 0.       0.57767  0.       0.048354 0.       0.       0.       0.059844 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
4,0.1416614824539275,0.1416614824539275,0.0035729342559999997,[0.0475405 0.        0.0801    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032712  0.        0.010823  0.        0.056201  0.        0.5980445 0.        0.048354  0.        0.        0.        0.059844  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
5,0.1339451736709892,0.1339451736709892,0.003652377435999999,[0.0475405 0.        0.05607   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032712  0.        0.010823  0.        0.056201  0.        0.5980445 0.        0.048354  0.        0.        0.        0.083874  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
6,0.1301252763420886,0.1301252763420886,0.0036590357817999995,[0.0475405 0.        0.05607   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032712  0.        0.010823  0.        0.056201  0.        0.5980445 0.        0.0338478 0.        0.        0.        0.083874  0.        0.0145062 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
7,0.10577724062634454,0.10577724062634454,0.0036094465312999998,[0.010823  0.        0.05607   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032712  0.        0.        0.        0.056201  0.        0.5980445 0.        0.0338478 0.        0.        0.        0.083874  0.        0.0145062 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
8,0.0888389056446372,0.0888389056446372,0.0035520156251,[0.        0.        0.05607   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032712  0.        0.        0.        0.056201  0.        0.5980445 0.        0.010823  0.        0.        0.        0.083874  0.        0.0145062 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
9,0.08375959818331945,0.08375959818331945,0.0036076258511,[0.        0.        0.039249  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032712  0.        0.        0.        0.056201  0.        0.5980445 0.        0.010823  0.        0.        0.        0.100695  0.        0.0145062 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
10,0.07971743521047676,0.07971743521047676,0.0036189998135000003,[0.        0.        0.039249  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0228984 0.        0.        0.        0.056201  0.        0.6078581 0.        0.010823  0.        0.        0.        0.100695  0.        0.0145062 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
11,0.07827906108357208,0.07827906108357208,0.0036295146205999997,[0.        0.        0.0274743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0228984 0.        0.        0.        0.056201  0.        0.6078581 0.        0.010823  0.        0.        0.        0.100695  0.        0.0145062 0.        0.        0.0117747],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,11,iDR,73,best
12,0.0748065086433596,0.0748065086433596,0.0036623247644,[0.        0.        0.0274743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0228984 0.        0.        0.        0.0393407 0.        0.6078581 0.        0.010823  0.        0.        0.        0.100695  0.        0.0313665 0.        0.        0.0117747],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,11,iDR,73,best
13,0.05832785786955258,0.05832785786955258,0.0036234951064,[0.        0.        0.0274743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0228984 0.        0.        0.        0.0117747 0.        0.6078581 0.        0.010823  0.        0.        0.        0.100695  0.        0.0313665 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
14,0.0562791610152217,0.0562791610152217,0.00361453725232,[0.         0.         0.0274743  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602888 0.         0.         0.         0.0117747  0.         0.6078581  0.         0.010823   0.         0.         0.         0.100695   0.         0.03823602 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
15,0.05171038391231034,0.05171038391231034,0.00361170981422,[0.         0.         0.0274743  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602888 0.         0.         0.         0.         0.         0.6078581  0.         0.0117747  0.         0.         0.         0.100695   0.         0.03823602 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
16,0.03877868343809735,0.03877868343809735,0.00356623984772,[0.         0.         0.0117747  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602888 0.         0.         0.         0.         0.         0.6078581  0.         0.         0.         0.         0.         0.100695   0.         0.03823602 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
17,0.0362248084097877,0.0362248084097877,0.0035515508688199996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602888 0.         0.         0.01       0.         0.         0.6078581  0.         0.         0.         0.         0.         0.100695   0.         0.03823602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
18,0.0361478689597453,0.0361478689597453,0.0036198808688199997,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01602888 0.         0.         0.         0.         0.         0.6078581  0.         0.         0.         0.         0.         0.100695   0.         0.03823602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
19,0.03183029682065941,0.03183029682065941,0.003620122536819999,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01602888 0.         0.         0.         0.         0.         0.6380666  0.         0.         0.         0.         0.         0.0704865  0.         0.03823602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
20,0.030413051776402356,0.030413051776402356,0.003625657309083999,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01122022 0.         0.         0.         0.         0.         0.6380666  0.         0.         0.         0.         0.         0.07529516 0.         0.03823602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
21,0.02658190910410798,0.02658190910410798,0.003550063282411999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.6380666  0.         0.         0.         0.         0.         0.07529516 0.         0.03823602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
22,0.025429317824525902,0.025429317824525902,0.003558533282411999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.6380666  0.         0.         0.         0.         0.         0.07529516 0.         0.03823602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
23,0.025075490242035862,0.025075490242035862,0.003566583282411999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.6380666  0.         0.         0.         0.         0.         0.07529516 0.         0.03823602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
24,0.024862959909915622,0.024862959909915622,0.0035847932824119993,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6380666  0.         0.         0.         0.         0.         0.07529516 0.         0.03823602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
25,0.024862959909915622,0.024862959909915622,0.0035847932824119993,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6380666  0.         0.         0.         0.         0.         0.07529516 0.         0.03823602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,73,best
