iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20692951017526717,0.20692951017526717,0.0029355891040000006,[0.028503 0.034993 0.077159 0.035467 0.010159 0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.066257 0.070015 0.01386  0.050984 0.       0.       0.       0.064414 0.       0.025977 0.       0.       0.014591 0.023858 0.017769 0.010161 0.067662 0.044837],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,62,best
1,0.19472920031803742,0.19472920031803742,0.0028772180920000005,[0.028503 0.034993 0.077159 0.035467 0.010159 0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.066257 0.070015 0.       0.050984 0.       0.       0.       0.064414 0.       0.01386  0.       0.       0.014591 0.023858 0.017769 0.010161 0.067662 0.044837],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,62,best
2,0.1628825604138905,0.1628825604138905,0.0026218560580000003,[0.028503 0.034993 0.077159 0.035467 0.010159 0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.01386  0.070015 0.       0.050984 0.       0.       0.       0.064414 0.       0.       0.       0.       0.014591 0.023858 0.017769 0.010161 0.067662 0.044837],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,62,best
3,0.15175661763406614,0.15175661763406614,0.00253852451,[0.028503 0.034993 0.077159 0.035467 0.010159 0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.       0.070015 0.       0.050984 0.       0.       0.       0.064414 0.       0.       0.       0.       0.014591 0.01386  0.017769 0.010161 0.067662 0.044837],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,62,best
4,0.1499861859514587,0.1499861859514587,0.0025449912164,[0.028503  0.0244951 0.077159  0.035467  0.010159  0.040371  0.026594  0.        0.09043   0.        0.084768  0.        0.019112  0.        0.070015  0.        0.050984  0.        0.        0.        0.064414  0.        0.        0.        0.        0.0250889 0.01386   0.017769  0.010161  0.067662  0.044837 ],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,62,best
5,0.14516184544084879,0.14516184544084879,0.0025646899091000003,[0.028503  0.0244951 0.0540113 0.035467  0.010159  0.040371  0.026594  0.        0.09043   0.        0.084768  0.        0.019112  0.        0.070015  0.        0.050984  0.        0.        0.        0.064414  0.        0.        0.        0.        0.0250889 0.01386   0.0409167 0.010161  0.067662  0.044837 ],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,62,best
6,0.14100902383064345,0.14100902383064345,0.0026051547839,[0.028503  0.0244951 0.0540113 0.035467  0.010159  0.040371  0.026594  0.        0.09043   0.        0.084768  0.        0.019112  0.        0.070015  0.        0.050984  0.        0.        0.        0.0450898 0.        0.        0.        0.        0.0444131 0.01386   0.0409167 0.010161  0.067662  0.044837 ],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,62,best
7,0.12954296827220202,0.12954296827220202,0.0025220385689,[0.010161  0.0244951 0.0540113 0.035467  0.010159  0.040371  0.026594  0.        0.09043   0.        0.084768  0.        0.019112  0.        0.070015  0.        0.050984  0.        0.        0.        0.0450898 0.        0.        0.        0.        0.0444131 0.01386   0.0409167 0.        0.067662  0.044837 ],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,24,idID,62,best
8,0.1272102011251104,0.1272102011251104,0.0025587842531,[0.010161  0.0244951 0.0540113 0.035467  0.010159  0.0282597 0.026594  0.        0.09043   0.        0.084768  0.        0.019112  0.        0.070015  0.        0.050984  0.        0.        0.        0.0450898 0.        0.        0.        0.        0.0565244 0.01386   0.0409167 0.        0.067662  0.044837 ],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,24,idID,62,best
9,0.12355218497844508,0.12355218497844508,0.0025650147011,[0.010161  0.0244951 0.0540113 0.035467  0.010159  0.0282597 0.026594  0.        0.09043   0.        0.0593376 0.        0.019112  0.        0.070015  0.        0.050984  0.        0.        0.        0.0450898 0.        0.        0.        0.        0.0565244 0.01386   0.0663471 0.        0.067662  0.044837 ],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,24,idID,62,best
10,0.11854331005127045,0.11854331005127045,0.0025596821061,[0.010161  0.0244951 0.0540113 0.035467  0.01386   0.0282597 0.026594  0.        0.09043   0.        0.0593376 0.        0.019112  0.        0.070015  0.        0.050984  0.        0.        0.        0.0450898 0.        0.        0.        0.        0.0565244 0.        0.0663471 0.        0.067662  0.044837 ],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,24,idID,62,best
