iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0905693706884532,0.0905693706884532,0.00438204052,[0.       0.       0.       0.       0.       0.018638 0.030064 0.       0.018777 0.       0.028625 0.       0.050724 0.048854 0.       0.       0.       0.       0.       0.       0.050216 0.018719 0.       0.       0.024421 0.683532 0.       0.       0.027431 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
1,0.06955148339749835,0.06955148339749835,0.004480827957,[0.       0.       0.       0.       0.       0.014158 0.022837 0.       0.014263 0.       0.021744 0.       0.03853  0.03711  0.       0.       0.       0.       0.       0.       0.038144 0.014219 0.       0.       0.01855  0.759608 0.       0.       0.020837 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
2,0.06904475871060615,0.06904475871060615,0.004483177016,[0.       0.       0.       0.       0.       0.014051 0.022665 0.       0.014155 0.       0.02158  0.       0.03824  0.03683  0.       0.       0.       0.       0.       0.       0.037856 0.014112 0.       0.       0.01841  0.76142  0.       0.       0.02068  0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
3,0.056110362508362335,0.056110362508362335,0.004542860291,[0.       0.       0.       0.       0.       0.011344 0.018299 0.       0.011428 0.       0.017423 0.       0.030874 0.029736 0.       0.       0.       0.       0.       0.       0.030564 0.011394 0.       0.       0.014864 0.807377 0.       0.       0.016697 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
4,0.05567271340297174,0.05567271340297174,0.004544859492,[0.       0.       0.       0.       0.       0.011253 0.018152 0.       0.011336 0.       0.017283 0.       0.030627 0.029498 0.       0.       0.       0.       0.       0.       0.030319 0.011303 0.       0.       0.014745 0.80892  0.       0.       0.016563 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
5,0.05523774459867772,0.05523774459867772,0.004546851153,[0.       0.       0.       0.       0.       0.011163 0.018006 0.       0.011245 0.       0.017144 0.       0.030381 0.029261 0.       0.       0.       0.       0.       0.       0.030076 0.011212 0.       0.       0.014627 0.810454 0.       0.       0.01643  0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
6,0.05480539957606748,0.05480539957606748,0.004548838136,[0.       0.       0.       0.       0.       0.011073 0.017861 0.       0.011155 0.       0.017006 0.       0.030137 0.029026 0.       0.       0.       0.       0.       0.       0.029834 0.011122 0.       0.       0.014509 0.811979 0.       0.       0.016298 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
7,0.054375400808953214,0.054375400808953214,0.004550800878000001,[0.       0.       0.       0.       0.       0.010984 0.017717 0.       0.011065 0.       0.016869 0.       0.029894 0.028792 0.       0.       0.       0.       0.       0.       0.029594 0.011032 0.       0.       0.014392 0.813493 0.       0.       0.016167 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
8,0.05394847433865744,0.05394847433865744,0.004552766424999999,[0.       0.       0.       0.       0.       0.010895 0.017574 0.       0.010976 0.       0.016733 0.       0.029653 0.02856  0.       0.       0.       0.       0.       0.       0.029355 0.010943 0.       0.       0.014276 0.814999 0.       0.       0.016037 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
9,0.053523905867636924,0.053523905867636924,0.004554703793,[0.       0.       0.       0.       0.       0.010807 0.017432 0.       0.010887 0.       0.016598 0.       0.029413 0.028329 0.       0.       0.       0.       0.       0.       0.029118 0.010855 0.       0.       0.014161 0.816494 0.       0.       0.015907 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
