iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03983250088285199,0.03983250088285199,0.005128506131,[0.       0.       0.       0.       0.       0.03115  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049178 0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045849 0.       0.026868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04387  0.       0.013953 0.       0.       0.010552],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,3,10,idID,90,random
1,0.03904087739657736,0.03904087739657736,0.005114304955,[0.       0.       0.       0.       0.       0.03115  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.058438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049178 0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045849 0.       0.026868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04387  0.       0.013953 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,10,idID,90,random
2,0.03848605361859455,0.03848605361859455,0.005148400221,[0.       0.       0.       0.       0.       0.031482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049702 0.       0.       0.       0.       0.051767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046338 0.       0.027155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.676055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044338 0.       0.014102 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,10,idID,90,random
3,0.029630669483756374,0.029630669483756374,0.005281653973,[0.       0.       0.       0.       0.       0.023779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04461  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037541 0.       0.       0.       0.       0.039101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035    0.       0.020511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033489 0.       0.010651 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,10,idID,90,random
4,0.02908501984282512,0.02908501984282512,0.0052910027969999985,[0.       0.       0.       0.       0.       0.023794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037565 0.       0.       0.       0.       0.039126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035023 0.       0.020524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010007 0.       0.75581  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033511 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,idID,90,random
5,0.023092166747757593,0.023092166747757593,0.004174654304,[0.       0.       0.       0.       0.       0.011957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018877 0.       0.       0.       0.       0.019661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0176   0.       0.010314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.502515 0.       0.379806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01684  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,idID,90,random
6,0.006565364389879951,0.006565364389879951,0.002639437697,[0.       0.       0.       0.       0.       0.011957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018877 0.       0.       0.       0.       0.019661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0176   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010314 0.       0.379806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01684  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,idID,90,random
7,0.00648724745341049,0.00648724745341049,0.0026422820746,[0.        0.        0.        0.        0.        0.011957  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0201888 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0211202 0.        0.        0.        0.        0.019661  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010314  0.        0.379806  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01684   0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,idID,90,random
8,0.006037471601457804,0.006037471601457804,0.0026050045936,[0.        0.        0.        0.        0.        0.010314  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0201888 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0211202 0.        0.        0.        0.        0.019661  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.379806  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01684   0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,idID,90,random
9,0.005391483596868145,0.005391483596868145,0.0025860164396,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0201888 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0211202 0.        0.        0.        0.        0.019661  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.379806  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01684   0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,idID,90,random
