iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1964690632060787,0.1964690632060787,0.005417757805999999,[0.       0.152399 0.       0.013799 0.243875 0.       0.       0.120446 0.       0.07589  0.011011 0.       0.091342 0.       0.       0.       0.       0.       0.       0.       0.       0.096822 0.       0.       0.065109 0.055238 0.       0.       0.       0.       0.074068],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
1,0.1961525429881675,0.1961525429881675,0.005431016152999999,[0.       0.152028 0.       0.013765 0.245715 0.       0.       0.120153 0.       0.075705 0.010984 0.       0.09112  0.       0.       0.       0.       0.       0.       0.       0.       0.096587 0.       0.       0.064951 0.055104 0.       0.       0.       0.       0.073888],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
2,0.1958328746595904,0.1958328746595904,0.005444332735000001,[0.       0.151655 0.       0.013731 0.247564 0.       0.       0.119858 0.       0.075519 0.010957 0.       0.090897 0.       0.       0.       0.       0.       0.       0.       0.       0.09635  0.       0.       0.064792 0.054969 0.       0.       0.       0.       0.073707],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
3,0.19551183609763048,0.19551183609763048,0.005457721744,[0.       0.151281 0.       0.013697 0.249422 0.       0.       0.119562 0.       0.075333 0.01093  0.       0.090673 0.       0.       0.       0.       0.       0.       0.       0.       0.096112 0.       0.       0.064632 0.054833 0.       0.       0.       0.       0.073525],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
4,0.19518829842859847,0.19518829842859847,0.005471176120999999,[0.       0.150905 0.       0.013663 0.251289 0.       0.       0.119265 0.       0.075146 0.010903 0.       0.090447 0.       0.       0.       0.       0.       0.       0.       0.       0.095873 0.       0.       0.064471 0.054697 0.       0.       0.       0.       0.073342],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
5,0.19486200751830962,0.19486200751830962,0.005484690612,[0.       0.150527 0.       0.013629 0.253165 0.       0.       0.118966 0.       0.074958 0.010876 0.       0.09022  0.       0.       0.       0.       0.       0.       0.       0.       0.095633 0.       0.       0.064309 0.05456  0.       0.       0.       0.       0.073158],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
6,0.19453328337135217,0.19453328337135217,0.005498276893,[0.       0.150147 0.       0.013595 0.255051 0.       0.       0.118665 0.       0.074769 0.010849 0.       0.089992 0.       0.       0.       0.       0.       0.       0.       0.       0.095391 0.       0.       0.064147 0.054422 0.       0.       0.       0.       0.072973],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
7,0.19420125309518646,0.19420125309518646,0.0055119216300000004,[0.       0.149765 0.       0.01356  0.256946 0.       0.       0.118363 0.       0.074579 0.010821 0.       0.089763 0.       0.       0.       0.       0.       0.       0.       0.       0.095148 0.       0.       0.063984 0.054283 0.       0.       0.       0.       0.072787],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
8,0.19386777862543766,0.19386777862543766,0.005525649469,[0.       0.149381 0.       0.013525 0.258851 0.       0.       0.11806  0.       0.074388 0.010793 0.       0.089533 0.       0.       0.       0.       0.       0.       0.       0.       0.094904 0.       0.       0.06382  0.054144 0.       0.       0.       0.       0.072601],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
9,0.19353150232766042,0.19353150232766042,0.005539437422,[0.       0.148995 0.       0.01349  0.260765 0.       0.       0.117755 0.       0.074196 0.010765 0.       0.089302 0.       0.       0.       0.       0.       0.       0.       0.       0.094659 0.       0.       0.063655 0.054004 0.       0.       0.       0.       0.072414],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
10,0.19319311382901863,0.19319311382901863,0.005553295231999999,[0.       0.148607 0.       0.013455 0.262688 0.       0.       0.117449 0.       0.074003 0.010737 0.       0.08907  0.       0.       0.       0.       0.       0.       0.       0.       0.094413 0.       0.       0.063489 0.053864 0.       0.       0.       0.       0.072226],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
11,0.19285258630162694,0.19285258630162694,0.005567209158,[0.       0.148218 0.       0.01342  0.264619 0.       0.       0.117141 0.       0.073809 0.010709 0.       0.088837 0.       0.       0.       0.       0.       0.       0.       0.       0.094166 0.       0.       0.063323 0.053723 0.       0.       0.       0.       0.072037],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
12,0.1927653364855401,0.1927653364855401,0.005569263263000001,[0.       0.146953 0.       0.01344  0.265011 0.       0.       0.117315 0.       0.073918 0.010725 0.       0.088969 0.       0.       0.       0.       0.       0.       0.       0.       0.094306 0.       0.       0.063417 0.053803 0.       0.       0.       0.       0.072144],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
13,0.19242047746601307,0.19242047746601307,0.005583251434,[0.       0.146564 0.       0.013404 0.266953 0.       0.       0.117005 0.       0.073723 0.010697 0.       0.088734 0.       0.       0.       0.       0.       0.       0.       0.       0.094057 0.       0.       0.063249 0.053661 0.       0.       0.       0.       0.071953],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
14,0.19232903954713315,0.19232903954713315,0.00558935664605,[0.         0.146564   0.         0.013404   0.26767253 0.         0.         0.117005   0.         0.073723   0.010697   0.         0.088734   0.         0.         0.         0.         0.         0.         0.         0.         0.094057   0.         0.         0.063249   0.053661   0.         0.         0.         0.         0.07123347],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
15,0.19198106496242792,0.19198106496242792,0.005603445492,[0.       0.146173 0.       0.013368 0.269628 0.       0.       0.116693 0.       0.073526 0.010668 0.       0.088497 0.       0.       0.       0.       0.       0.       0.       0.       0.093806 0.       0.       0.06308  0.053518 0.       0.       0.       0.       0.071043],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
16,0.19163028266871643,0.19163028266871643,0.0056175904639999994,[0.       0.14578  0.       0.013332 0.271592 0.       0.       0.116379 0.       0.073328 0.010639 0.       0.088259 0.       0.       0.       0.       0.       0.       0.       0.       0.093554 0.       0.       0.06291  0.053374 0.       0.       0.       0.       0.070852],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
17,0.19154072777793185,0.19154072777793185,0.005619702183,[0.       0.144533 0.       0.013351 0.271989 0.       0.       0.116549 0.       0.073435 0.010655 0.       0.088388 0.       0.       0.       0.       0.       0.       0.       0.       0.093691 0.       0.       0.063002 0.053452 0.       0.       0.       0.       0.070956],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
18,0.19118679186398738,0.19118679186398738,0.005633921917,[0.       0.144141 0.       0.013315 0.273963 0.       0.       0.116233 0.       0.073236 0.010626 0.       0.088148 0.       0.       0.       0.       0.       0.       0.       0.       0.093437 0.       0.       0.062831 0.053307 0.       0.       0.       0.       0.070763],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
19,0.19083059416371315,0.19083059416371315,0.00564821501,[0.       0.143747 0.       0.013279 0.275947 0.       0.       0.115915 0.       0.073036 0.010597 0.       0.087907 0.       0.       0.       0.       0.       0.       0.       0.       0.093182 0.       0.       0.062659 0.053161 0.       0.       0.       0.       0.07057 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
20,0.19047215234128528,0.19047215234128528,0.005662576135,[0.       0.143351 0.       0.013242 0.27794  0.       0.       0.115596 0.       0.072835 0.010568 0.       0.087665 0.       0.       0.       0.       0.       0.       0.       0.       0.092926 0.       0.       0.062487 0.053015 0.       0.       0.       0.       0.070376],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,random,46,first
