iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16671229760773712,0.16671229760773712,0.00428197424,[0.125429   0.         0.         0.         0.         0.         0.         0.         0.140222   0.14258772 0.         0.         0.         0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.137472   0.         0.         0.32454128 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
1,0.16635581339269373,0.16635581339269373,0.00428197424,[0.125429   0.         0.         0.         0.         0.         0.         0.         0.140222   0.14258772 0.         0.         0.         0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.13609728 0.         0.         0.325916   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
2,0.1660017989660831,0.1660017989660831,0.00428197424,[0.125429   0.         0.         0.         0.         0.         0.         0.         0.140222   0.14258772 0.         0.         0.         0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.13473631 0.         0.         0.32727697 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
3,0.16565319377395069,0.16565319377395069,0.00428197424,[0.125429   0.         0.         0.         0.         0.         0.         0.         0.140222   0.14116184 0.         0.         0.         0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.13473631 0.         0.         0.32870285 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
4,0.1653069222265268,0.1653069222265268,0.00428197424,[0.125429   0.         0.         0.         0.         0.         0.         0.         0.140222   0.13975022 0.         0.         0.         0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.13473631 0.         0.         0.33011447 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
5,0.16495586183759745,0.16495586183759745,0.00428197424,[0.125429   0.         0.         0.         0.         0.         0.         0.         0.140222   0.13975022 0.         0.         0.         0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.13338894 0.         0.         0.33146183 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
6,0.16460726014832544,0.16460726014832544,0.00428197424,[0.125429   0.         0.         0.         0.         0.         0.         0.         0.140222   0.13975022 0.         0.         0.         0.129748   0.         0.         0.         0.         0.         0.         0.         0.         0.13205505 0.         0.         0.33279572 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
7,0.16428942763489776,0.16428942763489776,0.00428197424,[0.125429   0.         0.         0.         0.         0.         0.         0.         0.140222   0.13975022 0.         0.         0.         0.12845052 0.         0.         0.         0.         0.         0.         0.         0.         0.13205505 0.         0.         0.3340932  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
8,0.1639461437793055,0.1639461437793055,0.00428197424,[0.125429   0.         0.         0.         0.         0.         0.         0.         0.140222   0.13835272 0.         0.         0.         0.12845052 0.         0.         0.         0.         0.         0.         0.         0.         0.13205505 0.         0.         0.3354907  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
9,0.16360040236381077,0.16360040236381077,0.00428197424,[0.125429   0.         0.         0.         0.         0.         0.         0.         0.140222   0.13835272 0.         0.         0.         0.12845052 0.         0.         0.         0.         0.         0.         0.         0.         0.1307345  0.         0.         0.33681125 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
