iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12941452780385784,0.12941452780385784,0.0033410267578000002,[0.077012  0.        0.010742  0.255554  0.0148977 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0347613 0.        0.        0.        0.        0.        0.        0.        0.138594  0.201026  0.        0.061525 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,9,iDR,68,best
1,0.12476521001475577,0.12476521001475577,0.0033648003622000007,[0.0539084 0.        0.010742  0.255554  0.0148977 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0347613 0.        0.        0.        0.        0.        0.        0.        0.1616976 0.201026  0.        0.061525 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,9,iDR,68,best
2,0.11868774356020792,0.11868774356020792,0.0036692341366000004,[0.0539084 0.        0.010742  0.255554  0.0752055 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0347613 0.        0.        0.        0.        0.        0.        0.        0.1616976 0.1407182 0.        0.061525 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,9,iDR,68,best
3,0.09680736802798685,0.09680736802798685,0.003596755965,[0.010742  0.        0.        0.255554  0.0752055 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0347613 0.        0.        0.        0.        0.        0.        0.        0.1616976 0.1407182 0.        0.061525 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,9,iDR,68,best
4,0.09430874420503013,0.09430874420503013,0.0035710708404300003,[0.010742   0.         0.         0.255554   0.0752055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.02433291 0.         0.         0.         0.         0.         0.         0.         0.17212599 0.1407182  0.         0.061525  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,9,iDR,68,best
5,0.09060358226200217,0.09060358226200217,0.0035161063115100003,[0.010742   0.         0.         0.29776946 0.0752055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.02433291 0.         0.         0.         0.         0.         0.         0.         0.17212599 0.09850274 0.         0.061525  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,9,iDR,68,best
6,0.07186012817709324,0.07186012817709324,0.0033811814935100003,[0.         0.         0.         0.29776946 0.0752055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.02433291 0.         0.         0.         0.         0.         0.         0.         0.17212599 0.09850274 0.         0.010742  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,9,iDR,68,best
7,0.06943112435706777,0.06943112435706777,0.003406015466474,[0.         0.         0.         0.20843862 0.0752055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.02433291 0.         0.         0.         0.         0.         0.08933084 0.         0.17212599 0.09850274 0.         0.010742  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,9,iDR,68,best
8,0.0656587013345822,0.0656587013345822,0.003375755424746,[0.         0.         0.         0.20843862 0.0752055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.02433291 0.         0.         0.         0.         0.         0.11888166 0.         0.17212599 0.06895192 0.         0.010742  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,9,iDR,68,best
9,0.06057999243410886,0.06057999243410886,0.0032396241607178,[0.         0.         0.         0.14590704 0.0752055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.02433291 0.         0.         0.         0.         0.         0.11888166 0.         0.23465758 0.06895192 0.         0.010742  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,9,iDR,68,best
