iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07962399148476938,0.07962399148476938,0.0020685713299204004,[0.        0.        0.13256   0.        0.081624  0.        0.        0.        0.05808   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1618645 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.10624   0.        0.        0.        0.        0.        0.        0.        0.        0.1263475 0.        0.158418  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.162742  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012123  0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
1,0.0795152248501724,0.0795152248501724,0.0020693565715204,[0.        0.        0.13256   0.        0.081624  0.        0.        0.        0.0574992 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1618645 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.10624   0.        0.        0.        0.        0.        0.        0.        0.        0.1263475 0.        0.1589988 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.162742  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012123  0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
2,0.07940917460168939,0.07940917460168939,0.0020712502309999997,[0.       0.       0.13235  0.       0.081495 0.       0.       0.       0.057408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106071 0.       0.       0.       0.       0.       0.       0.       0.       0.126147 0.       0.160334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012104 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
3,0.07930172467474403,0.07930172467474403,0.0020731519489999998,[0.       0.       0.132138 0.       0.081364 0.       0.       0.       0.057316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105901 0.       0.       0.       0.       0.       0.       0.       0.       0.125945 0.       0.161678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012085 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
4,0.07919362685315534,0.07919362685315534,0.002075066864,[0.       0.       0.131925 0.       0.081233 0.       0.       0.       0.057223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10573  0.       0.       0.       0.       0.       0.       0.       0.       0.125742 0.       0.163031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012065 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
5,0.07909576951110384,0.07909576951110384,0.002076013617,[0.       0.       0.132032 0.       0.080486 0.       0.       0.       0.05727  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16122  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105816 0.       0.       0.       0.       0.       0.       0.       0.       0.125844 0.       0.163164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012075 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
6,0.07897634586767875,0.07897634586767875,0.0020754928764000003,[0.        0.        0.132032  0.        0.080486  0.        0.        0.        0.05727   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1596078 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1074282 0.        0.        0.        0.        0.        0.        0.        0.        0.125844  0.        0.163164  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.162094  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012075  0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
7,0.07886784046399338,0.07886784046399338,0.002077421958,[0.       0.       0.131817 0.       0.080355 0.       0.       0.       0.057177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107253 0.       0.       0.       0.       0.       0.       0.       0.       0.125639 0.       0.164527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16183  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012055 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
8,0.07875832769604943,0.07875832769604943,0.002079362404,[0.       0.       0.1316   0.       0.080223 0.       0.       0.       0.057083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107077 0.       0.       0.       0.       0.       0.       0.       0.       0.125433 0.       0.165899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012035 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
9,0.07864804003979456,0.07864804003979456,0.002081314949,[0.       0.       0.131382 0.       0.08009  0.       0.       0.       0.056988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1069   0.       0.       0.       0.       0.       0.       0.       0.       0.125225 0.       0.16728  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012015 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
