iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07732112757641527,0.07732112757641527,0.0030068067780000002,[0.038246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062311 0.       0.054932 0.       0.016688 0.       0.07307  0.       0.       0.065724 0.       0.       0.       0.       0.       0.       0.013055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505138 0.       0.       0.       0.       0.060598 0.       0.       0.       0.       0.       0.       0.       0.036207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
1,0.07659854988127622,0.07659854988127622,0.003017321369,[0.038486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056432 0.       0.055276 0.       0.016793 0.       0.073528 0.       0.       0.066136 0.       0.       0.       0.       0.       0.       0.013137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.508306 0.       0.       0.       0.       0.060978 0.       0.       0.       0.       0.       0.       0.       0.036434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
2,0.07617594065022858,0.07617594065022858,0.003014503189,[0.034771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05665  0.       0.05549  0.       0.016858 0.       0.073812 0.       0.       0.066392 0.       0.       0.       0.       0.       0.       0.013188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51027  0.       0.       0.       0.       0.061214 0.       0.       0.       0.       0.       0.       0.       0.036575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
3,0.0756110981869373,0.0756110981869373,0.003009002309,[0.034771  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074782  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05665   0.        0.05549   0.        0.016858  0.        0.073812  0.        0.        0.066392  0.        0.        0.        0.        0.        0.        0.013188  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5139275 0.        0.        0.        0.        0.061214  0.        0.        0.        0.        0.        0.        0.        0.0329175 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
4,0.07492559168849926,0.07492559168849926,0.0030185593159999997,[0.034969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051275 0.       0.055806 0.       0.016954 0.       0.074232 0.       0.       0.06677  0.       0.       0.       0.       0.       0.       0.013263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516854 0.       0.       0.       0.       0.061563 0.       0.       0.       0.       0.       0.       0.       0.033105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
5,0.07429125138656412,0.07429125138656412,0.003027266521,[0.035149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046385 0.       0.056094 0.       0.017041 0.       0.074615 0.       0.       0.067114 0.       0.       0.       0.       0.       0.       0.013331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519518 0.       0.       0.       0.       0.06188  0.       0.       0.       0.       0.       0.       0.       0.033276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
6,0.07370562604113726,0.07370562604113726,0.003035175944,[0.035313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041941 0.       0.056355 0.       0.01712  0.       0.074963 0.       0.       0.067427 0.       0.       0.       0.       0.       0.       0.013393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52194  0.       0.       0.       0.       0.062168 0.       0.       0.       0.       0.       0.       0.       0.033431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
7,0.07136344060219364,0.07136344060219364,0.00301007804,[0.033561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039861 0.       0.05356  0.       0.016271 0.       0.071245 0.       0.       0.064082 0.       0.       0.       0.       0.       0.       0.012729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.545655 0.       0.       0.       0.       0.059084 0.       0.       0.       0.       0.       0.       0.       0.031773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
8,0.07082557820307521,0.07082557820307521,0.0030167958480000006,[0.033695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07247  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036018 0.       0.053774 0.       0.016336 0.       0.07153  0.       0.       0.064338 0.       0.       0.       0.       0.       0.       0.01278  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.547838 0.       0.       0.       0.       0.05932  0.       0.       0.       0.       0.       0.       0.       0.0319   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
9,0.07033249209519613,0.07033249209519613,0.003022894803,[0.033817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032533 0.       0.053968 0.       0.016395 0.       0.071789 0.       0.       0.064571 0.       0.       0.       0.       0.       0.       0.012826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.549819 0.       0.       0.       0.       0.059534 0.       0.       0.       0.       0.       0.       0.       0.032015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
