iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2009774699816189,0.2009774699816189,0.0031585302092,[0.        0.073513  0.040151  0.        0.        0.028463  0.073468  0.046977  0.036491  0.017227  0.012451  0.010686  0.052422  0.0309618 0.013595  0.033813  0.        0.        0.066931  0.        0.019977  0.        0.01436   0.069395  0.035842  0.055118  0.        0.0412542 0.        0.078771  0.067211 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,23,random,43,first
1,0.20066721596936332,0.20066721596936332,0.0031693308281999996,[0.        0.0775281 0.0361359 0.        0.        0.028463  0.073468  0.046977  0.036491  0.017227  0.012451  0.010686  0.052422  0.0309618 0.013595  0.033813  0.        0.        0.066931  0.        0.019977  0.        0.01436   0.069395  0.035842  0.055118  0.        0.0412542 0.        0.078771  0.067211 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,23,random,43,first
2,0.19965599786375632,0.19965599786375632,0.0031855488424999993,[0.        0.0775281 0.0361359 0.        0.        0.028463  0.073468  0.046977  0.036491  0.017227  0.012451  0.010686  0.052422  0.0309618 0.013595  0.033813  0.        0.        0.066931  0.        0.019977  0.        0.01436   0.069395  0.035842  0.0618391 0.        0.0412542 0.        0.078771  0.0604899],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,23,random,43,first
3,0.19769749711439555,0.19769749711439555,0.0031836680616999995,[0.        0.0775281 0.0361359 0.        0.        0.028463  0.0661212 0.046977  0.036491  0.017227  0.012451  0.010686  0.052422  0.0309618 0.013595  0.033813  0.        0.        0.066931  0.        0.019977  0.        0.01436   0.069395  0.035842  0.0618391 0.        0.048601  0.        0.078771  0.0604899],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,23,random,43,first
4,0.19590270564789203,0.19590270564789203,0.0031732310536999996,[0.        0.0775281 0.0361359 0.        0.        0.028463  0.0661212 0.046977  0.036491  0.017227  0.012451  0.010686  0.052422  0.0309618 0.013595  0.033813  0.        0.        0.066931  0.        0.019977  0.        0.01436   0.0624555 0.035842  0.0618391 0.        0.0555405 0.        0.078771  0.0604899],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,23,random,43,first
5,0.19522699765430312,0.19522699765430312,0.0031960088094799993,[0.         0.06977529 0.0361359  0.         0.         0.028463   0.0661212  0.046977   0.04424381 0.017227   0.012451   0.010686   0.052422   0.0309618  0.013595   0.033813   0.         0.         0.066931   0.         0.019977   0.         0.01436    0.0624555  0.035842   0.0618391  0.         0.0555405  0.         0.078771   0.0604899 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,23,random,43,first
6,0.16464164120313907,0.16464164120313907,0.00294152181848,[0.         0.06977529 0.0361359  0.         0.         0.028463   0.0661212  0.046977   0.04424381 0.017227   0.012451   0.         0.052422   0.0309618  0.013595   0.033813   0.         0.         0.066931   0.         0.019977   0.         0.01436    0.010686   0.035842   0.0618391  0.         0.0555405  0.         0.078771   0.0604899 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,23,random,43,first
7,0.1479445077511225,0.1479445077511225,0.0026552893981799997,[0.         0.06977529 0.0361359  0.         0.         0.028463   0.0661212  0.046977   0.04424381 0.017227   0.012451   0.         0.052422   0.0309618  0.013595   0.033813   0.         0.         0.066931   0.         0.019977   0.         0.01436    0.         0.035842   0.010686   0.         0.0555405  0.         0.078771   0.0604899 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,23,random,43,first
8,0.12203327254215218,0.12203327254215218,0.0024602724913799995,[0.         0.06977529 0.0361359  0.         0.         0.028463   0.010686   0.046977   0.04424381 0.017227   0.012451   0.         0.052422   0.0309618  0.013595   0.033813   0.         0.         0.066931   0.         0.019977   0.         0.01436    0.         0.035842   0.         0.         0.0555405  0.         0.078771   0.0604899 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,23,random,43,first
9,0.11046901070410868,0.11046901070410868,0.00242929210038,[0.         0.06977529 0.0361359  0.         0.         0.028463   0.         0.046977   0.04424381 0.017227   0.012451   0.         0.052422   0.0309618  0.013595   0.010686   0.         0.         0.066931   0.         0.019977   0.         0.01436    0.         0.035842   0.         0.         0.0555405  0.         0.078771   0.0604899 ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,23,random,43,first
