iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18345765305237077,0.18345765305237077,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
1,0.18345765305237077,0.18804409437868005,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
2,0.18345765305237077,0.1926305357049893,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
3,0.18345765305237077,0.1972169770312986,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
4,0.18345765305237077,0.20180341835760784,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
5,0.18345765305237077,0.20638985968391713,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
6,0.18345765305237077,0.21097630101022638,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
7,0.18345765305237077,0.21556274233653566,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
8,0.18345765305237077,0.22014918366284492,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
9,0.18345765305237077,0.2247356249891542,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
