iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1090437322870054,0.1090437322870054,0.0031413857749999995,[0.       0.       0.       0.       0.       0.       0.013844 0.       0.111936 0.077406 0.       0.       0.       0.102633 0.       0.       0.       0.057476 0.       0.       0.       0.       0.164271 0.       0.       0.       0.       0.       0.154937 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,77,random
1,0.10406020723595183,0.10406020723595183,0.0031768249498999998,[0.        0.        0.        0.        0.        0.        0.013844  0.        0.111936  0.077406  0.        0.        0.        0.0718431 0.        0.        0.        0.057476  0.        0.        0.        0.        0.164271  0.        0.        0.0307899 0.        0.        0.154937  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,77,random
2,0.09513724156279199,0.09513724156279199,0.0030596919152,[0.        0.        0.        0.        0.        0.        0.        0.        0.111936  0.077406  0.        0.        0.        0.0718431 0.        0.        0.        0.057476  0.        0.        0.        0.        0.164271  0.        0.        0.013844  0.        0.        0.154937  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,77,random
3,0.09121139662406906,0.09121139662406906,0.0031808746319,[0.        0.        0.        0.        0.        0.        0.        0.        0.1612173 0.077406  0.        0.        0.        0.0718431 0.        0.        0.        0.057476  0.        0.        0.        0.        0.1149897 0.        0.        0.013844  0.        0.        0.154937  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,77,random
4,0.0869664816406386,0.0869664816406386,0.00326570253359,[0.         0.         0.         0.         0.         0.         0.         0.         0.19571421 0.077406   0.         0.         0.         0.0718431  0.         0.         0.         0.057476   0.         0.         0.         0.         0.08049279 0.         0.         0.013844   0.         0.         0.154937   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,77,random
5,0.06211298417599447,0.06211298417599447,0.00288903147535,[0.         0.         0.         0.         0.         0.         0.         0.         0.19571421 0.077406   0.         0.         0.         0.0718431  0.         0.         0.         0.057476   0.         0.         0.         0.         0.013844   0.         0.         0.         0.         0.         0.154937   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,77,random
6,0.04082397009244036,0.04082397009244036,0.00262206527935,[0.         0.         0.         0.         0.         0.         0.         0.         0.19571421 0.013844   0.         0.         0.         0.0718431  0.         0.         0.         0.057476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154937   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,77,random
7,0.03915636254987802,0.03915636254987802,0.00258077829535,[0.         0.         0.         0.         0.         0.         0.         0.         0.19571421 0.         0.         0.         0.         0.0718431  0.         0.         0.01       0.057476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154937   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,77,random
8,0.02416441455861028,0.02416441455861028,0.00235272572515,[0.         0.         0.         0.         0.         0.         0.         0.         0.19571421 0.         0.         0.         0.         0.01       0.         0.         0.         0.057476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154937   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,77,random
9,0.023220784303321668,0.023220784303321668,0.00244626791515,[0.         0.         0.         0.         0.         0.         0.         0.         0.19571421 0.         0.         0.         0.         0.01       0.         0.         0.         0.0402332  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1721798  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,77,random
