iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.061996198460885985,0.061996198460885985,0.004128813895,[0.       0.041605 0.       0.       0.       0.       0.028147 0.       0.       0.       0.       0.       0.035063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023546 0.       0.       0.       0.       0.011701 0.       0.       0.       0.011915 0.       0.       0.       0.       0.       0.       0.       0.       0.015418 0.033773 0.       0.       0.       0.       0.021323 0.039707 0.034035 0.       0.       0.025458 0.032322 0.       0.033699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504673 0.       0.024928 0.       0.04204  0.026439 0.       0.       0.       0.       0.       0.       0.       0.       0.014209 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,best,83,random
1,0.059218129563086995,0.059218129563086995,0.004203953893,[0.       0.039606 0.       0.       0.       0.       0.026795 0.       0.       0.       0.       0.       0.033378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022415 0.       0.       0.       0.       0.011139 0.       0.       0.       0.011343 0.       0.       0.       0.       0.       0.       0.       0.       0.014677 0.03215  0.       0.       0.       0.       0.020299 0.037799 0.0324   0.       0.       0.024235 0.030769 0.       0.03208  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528469 0.       0.02373  0.       0.04002  0.025169 0.       0.       0.       0.       0.       0.       0.       0.       0.013526 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,best,83,random
2,0.05643575108149817,0.05643575108149817,0.004278708015000001,[0.       0.037618 0.       0.       0.       0.       0.02545  0.       0.       0.       0.       0.       0.031703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02129  0.       0.       0.       0.       0.01058  0.       0.       0.       0.010774 0.       0.       0.       0.       0.       0.       0.       0.       0.01394  0.030536 0.       0.       0.       0.       0.01928  0.035902 0.030774 0.       0.       0.023019 0.029225 0.       0.03047  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.552138 0.       0.022539 0.       0.038011 0.023906 0.       0.       0.       0.       0.       0.       0.       0.       0.012847 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,best,83,random
3,0.0513930642619532,0.0513930642619532,0.004215805425000001,[0.       0.037618 0.       0.       0.       0.       0.02545  0.       0.       0.       0.       0.       0.031703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02129  0.       0.       0.       0.       0.       0.       0.       0.       0.010774 0.       0.       0.       0.       0.       0.       0.       0.       0.01394  0.030536 0.       0.       0.       0.       0.01928  0.035902 0.030774 0.       0.       0.023019 0.029225 0.       0.01058  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.552138 0.       0.022539 0.       0.038011 0.023906 0.       0.       0.       0.       0.       0.       0.       0.       0.012847 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,best,83,random
4,0.051230317541169246,0.051230317541169246,0.004237113345000001,[0.       0.037618 0.       0.       0.       0.       0.02545  0.       0.       0.       0.       0.       0.031703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02129  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01394  0.030536 0.       0.01     0.       0.       0.01928  0.035902 0.030774 0.       0.       0.023019 0.029225 0.       0.01058  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.552138 0.       0.022539 0.       0.038011 0.023906 0.       0.       0.       0.       0.       0.       0.       0.       0.012847 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,best,83,random
5,0.019550061436437907,0.019550061436437907,0.0011195017110000002,[0.       0.037618 0.       0.       0.       0.       0.02545  0.       0.       0.       0.       0.       0.031703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02129  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01394  0.030536 0.       0.       0.       0.       0.01928  0.035902 0.030774 0.       0.       0.023019 0.029225 0.       0.01058  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.022539 0.       0.038011 0.023906 0.       0.       0.       0.       0.       0.       0.       0.       0.012847 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,best,83,random
6,0.017473319762657483,0.017473319762657483,0.001076197491,[0.       0.037618 0.       0.       0.       0.       0.02545  0.       0.       0.       0.       0.       0.031703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02129  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01394  0.030536 0.       0.       0.       0.       0.01058  0.035902 0.030774 0.       0.       0.023019 0.029225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.022539 0.       0.038011 0.023906 0.       0.       0.       0.       0.       0.       0.       0.       0.012847 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,best,83,random
7,0.017252116148783685,0.017252116148783685,0.0011247143310000002,[0.       0.037618 0.       0.       0.       0.       0.02545  0.       0.       0.       0.       0.       0.031703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02129  0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01394  0.030536 0.       0.       0.       0.       0.       0.035902 0.030774 0.       0.       0.023019 0.029225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.022539 0.       0.038011 0.023906 0.       0.       0.       0.       0.       0.       0.       0.       0.012847 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,best,83,random
8,0.015192233061046365,0.015192233061046365,0.0010364026220000002,[0.       0.037618 0.       0.       0.       0.       0.02545  0.       0.       0.       0.       0.       0.031703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02129  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01394  0.030536 0.       0.       0.       0.       0.       0.035902 0.030774 0.       0.       0.01     0.029225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.022539 0.       0.038011 0.023906 0.       0.       0.       0.       0.       0.       0.       0.       0.012847 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,best,83,random
9,0.015081338448401638,0.015081338448401638,0.0010429870145000002,[0.        0.037618  0.        0.        0.        0.        0.02545   0.        0.        0.        0.        0.        0.031703  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02129   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01394   0.030536  0.        0.        0.        0.        0.        0.035902  0.030774  0.        0.        0.01      0.0263025 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0129225 0.        0.022539  0.        0.038011  0.023906  0.        0.        0.        0.        0.        0.        0.        0.        0.012847  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,best,83,random
